Date,Close
2003-04-30,-0.0012786577376258101
2003-05-01,0.001509147506892905
2003-05-02,0.005546335921365497
2003-05-05,0.00021220153820439291
2003-05-06,0.0035981592192042
2003-05-07,-0.0031006032185444954
2003-05-08,-0.00312257589176268
2003-05-09,0.005571970706786777
2003-05-12,0.0038871981238151054
2003-05-13,-0.00031462903012730026
2003-05-14,-0.0008743962783338
2003-05-15,0.0030146329015827977
2003-05-16,-0.0023506071053517874
2003-05-19,-0.008370739957962198
2003-05-20,-0.00030732713567360737
2003-05-21,-0.0002231655448610148
2003-05-22,0.003234158664193215
2003-05-23,0.00046461932078478707
2003-05-27,0.008524392360822808
2003-05-28,0.0011981805889687003
2003-05-29,0.00214206767935049
2003-05-30,0.0038341644867282143
2003-06-02,-0.0009439094203342047
2003-06-03,0.0023433052108982055
2003-06-04,0.00568719326146791
2003-06-05,0.00207804770565459
2003-06-06,-0.003400606129811995
2003-06-09,-0.0042896508569580105
2003-06-10,0.004335382599591098
2003-06-11,0.0033567054432804
2003-06-12,0.0013902405100563175
2003-06-13,-0.004962809603744123
2003-06-16,0.007333535996260215
2003-06-17,0.00034024148559608225
2003-06-18,0.0015914780416040053
2003-06-19,-0.005213418660175495
2003-06-20,-0.0007170817632702053
2003-06-23,-0.006214023829799492
2003-06-24,-0.0009402473081311924
2003-06-25,-0.0005396256310898073
2003-06-26,0.005734756060202489
2003-06-27,-0.0016006109921591904
2003-06-30,-0.0004499932019249864
2003-07-01,0.003170116360544789
2003-07-02,0.00706097659656299
2003-07-03,-0.002793298412823192
2003-07-07,0.010472569062984105
2003-07-08,0.004710369491211203
2003-07-09,0.00018292697053248763
2003-07-10,-0.005780487802835688
2003-07-11,0.0033055028622950844
2003-07-14,0.003821324764065298
2003-07-15,-0.00029450974296299504
2003-07-16,-0.0009585355391940054
2003-07-17,-0.009137193246116088
2003-07-18,0.0019170710783880107
2003-07-21,-0.004955485379338126
2003-07-22,0.004516456184069623
2003-07-23,0.0023926990657343883
2003-07-24,-0.003248784783052988
2003-07-25,0.005356084726426985
2003-07-28,0.0008524459350680025
2003-07-29,-0.0007298768260284028
2003-07-30,-0.0019134089661848042
2003-07-31,0.00258109687461891
2003-08-01,-0.0035487876943204877
2003-08-04,-0.00028535446245542273
2003-08-05,-0.0074195286431743
2003-08-06,-0.0038085297013069896
2003-08-07,-9.14634852663132e-05
2003-08-08,-0.001490859275830092
2003-08-11,0.003197559872115202
2003-08-12,0.004664637748578115
2003-08-13,-7.317525420350024e-05
2003-08-14,0.0025115837326184776
2003-08-15,0.0003054960795721151
2003-08-18,0.006856099282764705
2003-08-19,0.00395488020971399
2003-08-20,-0.0001042585480243996
2003-08-21,0.0031115895551535877
2003-08-22,-0.002237215606772286
2003-08-25,-0.00018473569668150946
2003-08-26,0.001159750740789195
2003-08-27,0.002099998048920415
2003-08-28,0.0033018407500921
2003-08-29,0.0018786412302085054
2003-09-02,0.005676229254811205
2003-09-03,0.002089034042263793
2003-09-04,0.002939626591277694
2003-09-05,-0.001962802821020987
2003-09-08,0.0055573222579745896
2003-09-09,-0.002778649964011115
2003-09-10,-0.0090768353846232
2003-09-11,0.004075595932699599
2003-09-12,0.0016353787281356003
2003-09-15,-0.0017067229262374972
2003-09-16,0.007600624557605212
2003-09-17,-0.000759151393700308
2003-09-18,0.004838431768555501
2003-09-19,-0.0007042867005120079
2003-09-22,-0.00568536220536639
2003-09-23,0.0049573164354395904
2003-09-24,-0.010613426403086601
2003-09-25,-0.004840240494704495
2003-09-26,-0.0046042798870852
2003-09-29,0.005943317816156396
2003-09-30,-0.006881734068186096
2003-10-01,0.008288431753203596
2003-10-02,0.0007262147138253072
2003-10-03,0.008112806677124718
2003-10-06,0.002357931329757895
2003-10-07,0.002632321785556585
2003-10-08,-0.002573772650212802
2003-10-09,0.0033146358128502973
2003-10-10,0.0006237872219023999
2003-10-13,0.0033329240439131103
2003-10-14,0.0017670584577779147
2003-10-15,-0.0007481650570911325
2003-10-16,0.0020195209002633052
2003-10-17,-0.006910986305905392
2003-10-20,0.0023378120425935067
2003-10-21,0.002882930841988096
2003-10-22,-0.007834776439075486
2003-10-23,-0.00229755113831262
2003-10-24,-0.003643913291789702
2003-10-27,0.0031683076343958227
2003-10-28,0.00902744152978699
2003-10-29,0.0007865949052706933
2003-10-30,-0.0007079488127149924
2003-10-31,-8.780137306330094e-05
2003-11-03,0.0064920763978013885
2003-11-04,-0.0017798758504886103
2003-11-05,0.00025610222473593236
2003-11-06,0.0031097584990520954
2003-11-07,-0.0010298797372959023
2003-11-10,-0.0053231703765045935
2003-11-11,-0.00199207738869292
2003-11-12,0.007748783792161401
2003-11-13,-0.0010536611366633863
2003-11-14,-0.006784755084662697
2003-11-17,-0.003777446407486007
2003-11-18,-0.005096342719440511
2003-11-19,0.003274397238521798
2003-11-20,-0.0032432916147484003
2003-11-21,0.002187799421983605
2003-11-24,0.009742692236955702
2003-11-25,-0.000749996113192597
2003-11-26,0.0018786635601609758
2003-11-28,0.001271333513219619
2003-12-01,0.005407309637364688
2003-12-02,-0.0017835379626915948
2003-12-03,-0.003625602730774613
2003-12-04,0.00156403453003362
2003-12-05,-0.005667096304256103
2003-12-08,0.002017689844161785
2003-12-09,-0.007414035474869685
2003-12-10,-0.0006713276906845922
2003-12-11,0.006890844688788728
2003-12-12,0.0012219619883359623
2003-12-15,-0.005623173287772093
2003-12-16,0.0011030549914994026
2003-12-17,-0.0005414790171436867
2003-12-18,0.006375022787018569
2003-12-19,-0.0009439094203341769
2003-12-22,0.0008743962783338
2003-12-23,0.003471950327913975
2003-12-24,-0.001015253618436296
2003-12-26,0.0007152507071687131
2003-12-29,0.006098778945166028
2003-12-30,0.0006219561658008521
2003-12-31,-0.0011908563645625647
2004-01-02,0.0006054989908396702
2004-01-05,0.0074414566564875995
2004-01-06,0.001831123091378728
2004-01-07,0.0037152128299867693
2004-01-08,0.00412867422969132
2004-01-09,-0.00243843080836742
2004-01-12,0.004547584137795435
2004-01-13,-0.0028061158055339153
2004-01-14,0.002687186478744885
2004-01-15,-0.00037496456166769
2004-01-16,0.00574022689855469
2004-01-20,0.0013756143911966001
2004-01-21,-0.0010115915062330894
2004-01-22,-0.00428779747090402
2004-01-23,0.0008890447271459045
2004-01-26,0.005480484891568105
2004-01-27,-0.0069128173620068845
2004-01-28,-0.007073771659321215
2004-01-29,-0.0016719775202135856
2004-01-30,-0.00038050238987707985
2004-02-02,-0.0005487809115974351
2004-02-03,0.0005597672482064997
2004-02-04,-0.009524997530446777
2004-02-05,0.0009914722190688674
2004-02-06,0.00813109490818753
2004-02-09,-0.0006292580602544895
2004-02-10,0.0027000038714554697
2004-02-11,0.0026213131189949945
2004-02-12,-0.002935942149122295
2004-02-13,-0.003667694691157075
2004-02-17,0.00490062068614977
2004-02-18,-0.0007097798688165957
2004-02-19,-0.005581103657341879
2004-02-20,-0.0014688866026120184
2004-02-23,-0.005562815426279177
2004-02-24,-0.00038050238987707985
2004-02-25,0.00320854620872435
2004-02-26,0.0017542633950197173
2004-02-27,-0.0005030491689642091
2004-03-01,0.005118315392658612
2004-03-02,-0.003320128981154913
2004-03-03,-0.0011506177902340098
2004-03-04,0.0039786839390337225
2004-03-05,-0.0013683124967429072
2004-03-08,-0.007106708339196188
2004-03-09,-0.002491464445454117
2004-03-10,-0.005672567142608165
2004-03-11,-0.003706102209384221
2004-03-12,0.007470731224159588
2004-03-15,-0.008328670327532095
2004-03-16,0.0007115885949656175
2004-03-17,0.006159159136611192
2004-03-18,-0.0026195267227984154
2004-03-19,-0.004018900183409779
2004-03-22,-0.005592067663998612
2004-03-23,-0.001481703995322603
2004-03-24,0.0014048666289160072
2004-03-25,0.010553068541593685
2004-03-26,-0.0013079323052976877
2004-03-29,0.005954259492860603
2004-03-30,0.00147440210086891
2004-03-31,-0.0011725681334998073
2004-04-01,0.0038030588629549
2004-04-02,0.007712185000083305
2004-04-05,0.00401528273111168
2004-04-06,-0.0035158956743504
2004-04-07,-0.0017670584577779702
2004-04-08,0.00048290755184760004
2004-04-12,0.0023048976926710596
2004-04-13,-0.006475619222839957
2004-04-14,-0.0009567044830925409
2004-04-15,-0.0041487711869031
2004-04-16,-0.0011762302457029028
2004-04-19,0.004516478514022038
2004-04-20,-0.0076463563002382995
2004-04-21,0.0031097584990519844
2004-04-22,0.00681952282063919
2004-04-23,0.0030841460435832024
2004-04-26,-0.0023780506169220894
2004-04-27,-0.00077560856866149
2004-04-28,-0.00786402867679481
2004-04-29,-0.005626835399975105
2004-04-30,-0.007066469764867606
2004-05-03,0.0033969440176088994
2004-05-04,0.002151222959858201
2004-05-05,0.0012402502193987197
2004-05-06,-0.0035707380375862297
2004-05-07,-0.0036183008363209757
2004-05-10,-0.004004274064550117
2004-05-11,0.006453668879574215
2004-05-12,-0.001053661136663192
2004-05-13,8.049947860958029e-05
2004-05-14,-0.003984154777385895
2004-05-17,-0.005050610976807396
2004-05-18,0.003874380731104493
2004-05-19,6.404230364831509e-05
2004-05-20,-0.00028903890461082216
2004-05-21,0.0028353680432533224
2004-05-24,0.001992077388692892
2004-05-25,0.007622574900871093
2004-05-26,0.0021036601611233996
2004-05-27,0.001527435737955718
2004-05-28,0.0004097546275965147
2004-06-01,0.000737201050434455
2004-06-02,-0.00032744642283788483
2004-06-03,-0.0052536572345041055
2004-06-04,0.0033585364993820033
2004-06-07,0.007682932762363814
2004-06-08,0.0005323237366361977
2004-06-09,-0.006021963908711903
2004-06-10,0.0016939055335268849
2004-06-14,-0.005465858772708387
2004-06-15,0.004684757035742282
2004-06-16,0.0004810988256986337
2004-06-17,-0.002663405079377623
2004-06-18,0.0005597449182541125
2004-06-21,-0.002259143620085502
2004-06-22,0.0036164697802194
2004-06-23,0.004907922580603297
2004-06-24,-0.0009896411629672919
2004-06-25,0.0018109814742618968
2004-06-28,-0.0010335418494988868
2004-06-29,0.002764046175103785
2004-06-30,0.0023524381614533074
2004-07-01,-0.0058975637435707
2004-07-02,-0.001626223447628028
2004-07-06,-0.00790792936332646
2004-07-07,0.00048473860794917556
2004-07-08,-0.005626835399975105
2004-07-09,0.0020140277319586897
2004-07-12,-0.0017213267151447997
2004-07-13,-0.0009621976513969899
2004-07-14,-0.003069519924723485
2004-07-15,-0.00039695956483840056
2004-07-16,-0.005407309637364605
2004-07-19,0.00012437783518870482
2004-07-20,0.006080490714103187
2004-07-21,-0.007810972709755587
2004-07-22,0.0026872088086973
2004-07-23,-0.007311607982946916
2004-07-26,-0.0018420647680829072
2004-07-27,0.005502435234833902
2004-07-28,-0.001982922108185292
2004-07-29,0.004170743860121395
2004-07-30,0.0011524265163831149
2004-08-02,0.0008652409978261999
2004-08-03,-0.005976209836126317
2004-08-04,-0.0007975589119272875
2004-08-05,-0.006115258450079708
2004-08-06,-0.008184150875226698
2004-08-09,-0.00041158568369800697
2004-08-10,0.006230481004760702
2004-08-11,-0.004807303814829494
2004-08-12,-0.0054750140532159874
2004-08-13,0.0008652409978261999
2004-08-16,0.004686588091843885
2004-08-17,0.0022701299566945943
2004-08-18,0.006607321282434908
2004-08-19,-0.0020999980489203873
2004-08-20,0.0033164668689517895
2004-08-23,0.0001243778351887881
2004-08-24,-0.0003310862050885932
2004-08-25,0.004359141669006
2004-08-26,-0.0014268169721818047
2004-08-27,0.0016774260286132048
2004-08-30,-0.00468292597964079
2004-08-31,0.000294509742962884
2004-09-01,0.0022518417256320034
2004-09-02,0.004210982434449895
2004-09-03,-0.005295749194886595
2004-09-07,0.0025756260362668204
2004-09-08,-0.0014487896454001004
2004-09-09,0.0034774434962185907
2004-09-10,0.004510985345717505
2004-09-13,0.002939626591277694
2004-09-14,0.0009182969648655059
2004-09-15,-0.0034536620968512177
2004-09-16,0.0013829162856502097
2004-09-17,0.0010993928792963903
2004-09-20,-0.00036951605326809855
2004-09-21,0.0023981922340389206
2004-09-22,-0.0064884366155506246
2004-09-23,0.00013172438954719978
2004-09-24,-0.0012713558431722005
2004-09-27,-0.003585364156445975
2004-09-28,0.0018274386492231898
2004-09-29,0.004403042355537595
2004-09-30,0.0005304926805347054
2004-10-01,0.00829756470375867
2004-10-04,0.0018658684974027229
2004-10-05,0.0005670691426601926
2004-10-06,0.00284086121155791
2004-10-07,-0.0041176878930822
2004-10-08,-0.005222573940683095
2004-10-11,0.0016079352165651872
2004-10-12,-0.0006567015718249025
2004-10-13,-0.0008487838228649902
2004-10-14,-0.0032030530404197066
2004-10-15,0.0015512171373228967
2004-10-18,0.0045768363755149255
2004-10-19,-0.0024914644454542
2004-10-20,0.0018420647680828794
2004-10-21,0.003777446407486118
2004-10-22,-0.00703902625329722
2004-10-25,-0.00020121520159518957
2004-10-26,0.002698172815354005
2004-10-27,0.007536582253956897
2004-10-28,0.0010518300805616998
2004-10-29,-0.0001371952278992894
2004-11-01,0.0008926845093966129
2004-11-02,0.000900008733802582
2004-11-03,0.0035743778198368825
2004-11-04,0.0035304994632577302
2004-11-05,0.002800600307276857
2004-11-08,5.671807924223504e-05
2004-11-09,0.0007463340009896124
2004-11-10,-0.0016042507744097323
2004-11-11,0.00488597223733761
2004-11-12,0.00440306468549001
2004-11-15,0.0016006109921591904
2004-11-16,-0.00282987487494879
2004-11-17,0.0038524080578860587
2004-11-18,0.0008414819284114361
2004-11-19,-0.006155519354360706
2004-11-22,0.0026634274093300103
2004-11-23,-0.00016644746561883528
2004-11-24,0.003340248268319246
2004-11-26,-0.00010428087797692553
2004-11-29,0.0008963689515520956
2004-11-30,-0.0018402560419338854
2004-12-01,0.00757682082828548
2004-12-02,0.0009768461002092055
2004-12-03,0.0008030297502792938
2004-12-06,0.0006018368786366857
2004-12-07,-0.006693313929348965
2004-12-08,0.002094549540520796
2004-12-09,0.0005304703505821795
2004-12-10,-0.00017194063392339531
2004-12-13,0.0037371855032051204
2004-12-14,0.0020744079234039647
2004-12-15,0.0004957249445582401
2004-12-16,-0.003000029112675495
2004-12-17,-0.002003041395349625
2004-12-20,-0.0013444864374707044
2004-12-21,0.0042182619989510894
2004-12-22,0.0011195344964131104
2004-12-23,0.0006567239017772897
2004-12-27,-0.0011707594073507854
2004-12-28,0.004201827153942406
2004-12-29,-3.4745406023994896e-05
2004-12-30,0.00024513821807919944
2004-12-31,-0.0005305150104870093
2005-01-03,-0.004260376289286105
2005-01-04,-0.0081017980105631
2005-01-05,-0.0030402676870042167
2005-01-06,-0.00022682765706399932
2005-01-07,-0.0002542488386819697
2005-01-10,0.0015420618568153799
2005-01-11,-0.0031865735355061098
2005-01-12,0.0023615711120084093
2005-01-13,-0.004018900183409779
2005-01-14,0.0031737561427954697
2005-01-18,0.0033164891989042045
2005-01-19,-0.005935971261797679
2005-01-20,-0.005068921537822513
2005-01-21,-0.002123779448287788
2005-01-24,-0.0046774551412887
2005-01-25,0.0020579284184902846
2005-01-26,0.004781713689313238
2005-01-27,0.00019391330714157995
2005-01-28,-0.0020707458112009802
2005-01-31,0.004862190837970293
2005-02-01,0.0011506177902340653
2005-02-02,0.0011634351829445944
2005-02-03,-0.003186618195410995
2005-02-04,0.0053085442576448205
2005-02-07,-0.0008469304368111108
2005-02-08,0.0008505925490140953
2005-02-09,-0.006243276067518899
2005-02-10,0.00010061876577383
2005-02-11,0.004309725484217264
2005-02-14,0.0011432935658279297
2005-02-15,0.0011524488463355853
2005-02-16,-0.0003256153667363093
2005-02-17,-0.004772536078853085
2005-02-18,-0.0004975560006598156
2005-02-22,-0.005176864528002367
2005-02-23,0.00017013190777426246
2005-02-24,0.003740847615408105
2005-02-25,0.0025060905643138898
2005-02-28,-0.0025024284521108497
2005-03-01,0.0035725690936877497
2005-03-02,-0.00068597613949678
2005-03-03,-0.0016646532958075055
2005-03-04,0.0022335758245217163
2005-03-07,0.0035853418264935044
2005-03-08,-0.0030475472515053004
2005-03-09,-0.002242686445124209
2005-03-10,-0.0002872078485093854
2005-03-11,-0.0033146358128504083
2005-03-14,0.0017268422134019135
2005-03-15,-0.0029378178651287
2005-03-16,-0.0035176820705471457
2005-03-17,0.00012256910903962748
2005-03-18,-0.001578660648893282
2005-03-21,-5.122491093773052e-05
2005-03-22,-0.0033237910933578974
2005-03-23,0.0001609766272667179
2005-03-24,0.0001536747328129695
2005-03-28,0.00026706623139260977
2005-03-29,-0.0034097614103195117
2005-03-30,0.005815255538812125
2005-03-31,-0.0011780613018044228
2005-04-01,-0.0026377926239087857
2005-04-04,0.001145102291977118
2005-04-05,0.001509147506892905
2005-04-06,-3.2914349922530395e-05
2005-04-07,0.0035945194369536027
2005-04-08,-0.0035561119187265677
2005-04-11,-0.001322558424157405
2005-04-12,0.0024292755278598754
2005-04-13,-0.005676229254811205
2005-04-14,-0.005059766257314913
2005-04-15,-0.0070536523721569655
2005-04-18,0.00087256522223228
2005-04-19,0.003556089588774125
2005-04-20,-0.003402437185913515
2005-04-21,0.008899401582395383
2005-04-22,-0.0055280700202552935
2005-04-25,0.003400628459764521
2005-04-26,-0.004269531569793705
2005-04-27,0.0005469721854483023
2005-04-28,-0.004801832976477405
2005-04-29,0.00319572881601371
