Date,Close
2003-04-28,0.009846055562428402
2003-04-29,0.0018695793424660934
2003-04-30,-0.001364380405839194
2003-05-01,-0.0015395098310663213
2003-05-02,0.007651701319092624
2003-05-05,-0.003045041062686521
2003-05-06,0.003383488858881206
2003-05-07,-0.0016521512155313056
2003-05-08,-0.0041353817366918955
2003-05-09,0.006755050298436399
2003-05-12,0.007276423979320212
2003-05-13,-0.0028288347689509052
2003-05-14,-0.0018725466516643086
2003-05-15,0.003891655104706293
2003-05-16,-0.002035806840098575
2003-05-19,-0.011056659532760804
2003-05-20,-0.00012090330419331496
2003-05-21,0.001493603812294103
2003-05-22,0.004622718635596296
2003-05-23,0.00043852175346739686
2003-05-27,0.010722400878963506
2003-05-28,0.0007012740738414069
2003-05-29,-0.004881921821439095
2003-05-30,0.008286240027240988
2003-06-02,0.0028329657288151955
2003-06-03,0.0014978511372248093
2003-06-04,0.0069129576938073145
2003-06-05,0.00013818351658287376
2003-06-06,0.0012803648277568136
2003-06-09,-0.004932540625408405
2003-06-10,0.004461843931027193
2003-06-11,0.007645766700696194
2003-06-12,0.0007941915795183219
2003-06-13,-0.004732334528329829
2003-06-16,0.01202539871217323
2003-06-17,0.0002418647909199767
2003-06-18,-0.0017408795788108056
2003-06-19,-0.006808054586270873
2003-06-20,0.0012642482660332188
2003-06-23,-0.007614173585115347
2003-06-24,0.002198427020666638
2003-06-25,-0.005857759269913915
2003-06-26,0.0040221585268938875
2003-06-27,-0.005361520443414897
2003-06-30,-0.0002150426430695962
2003-07-01,0.0033072115577275074
2003-07-02,0.006070474611651583
2003-07-03,-0.004327209548975586
2003-07-07,0.008733081882970117
2003-07-08,0.00037533552230567535
2003-07-09,-0.00398463079291661
2003-07-10,-0.007159593452457785
2003-07-11,0.00497780663631428
2003-07-14,0.0034293948776534244
2003-07-15,-0.0028705516453256252
2003-07-16,-0.0020483160847576953
2003-07-17,-0.0026077411424184904
2003-07-18,0.008181976927571027
2003-07-21,-0.005449085156028433
2003-07-22,0.0036795797708349953
2003-07-23,0.002132331662840048
2003-07-24,-0.00486941257678003
2003-07-25,0.0102511805417827
2003-07-28,-0.0010760277708141142
2003-07-29,-0.0036968599832244986
2003-07-30,-0.00026275232037398233
2003-07-31,0.0020107883507803903
2003-08-01,-0.004756189366981911
2003-08-04,0.0019107143935077064
2003-08-05,-0.008920138727523286
2003-08-06,0.001514491341748192
2003-08-07,0.003855349203928382
2003-08-08,0.0038511600615309116
2003-08-11,0.0015645283203845062
2003-08-12,0.005523558798649908
2003-08-13,-0.0022818607734160223
2003-08-14,0.0023116502304647013
2003-08-15,0.0006631645145310228
2003-08-18,0.005407368279653879
2003-08-19,0.0009800847734054985
2003-08-20,-0.0018702193503323805
2003-08-21,0.0015591755273210994
2003-08-22,-0.004457072963296782
2003-08-25,-0.0018606774148715033
2003-08-26,0.0013590276127756762
2003-08-27,-0.0003968048770927046
2003-08-28,0.0024081750532061186
2003-08-29,0.002479099561296494
2003-09-02,0.006401707773717402
2003-09-03,0.0026923967283670747
2003-09-04,0.0011582396903641046
2003-09-05,-0.005038025558277703
2003-09-08,0.004942082560869199
2003-09-09,-0.004712087006742083
2003-09-10,-0.005167888972599011
2003-09-11,0.0023414396875132137
2003-09-12,0.0007024377245072877
2003-09-15,-0.0013548384703782057
2003-09-16,0.0070619049790502375
2003-09-17,-0.0012922340645495356
2003-09-18,0.006760984916832746
2003-09-19,-0.0008525486604162302
2003-09-22,-0.0065185383005798014
2003-09-23,0.0024206842978651832
2003-09-24,-0.008968430230160696
2003-09-25,-0.00485864880811987
2003-09-26,-0.0018397898854174977
2003-09-29,0.004001329179973201
2003-09-30,-0.006266549748866035
2003-10-01,0.011566687619651406
2003-10-02,0.0011081445291946102
2003-10-03,0.00503500006654628
2003-10-06,0.0013507075105141375
2003-10-07,0.0035526836657119865
2003-10-08,-0.0014126137259432014
2003-10-09,0.0029258832344921104
2003-10-10,-0.0003175602667407351
2003-10-13,0.00534424023102531
2003-10-14,0.002895570134643921
2003-10-15,-0.0005916581811079014
2003-10-16,-0.0006750337513238835
2003-10-17,-0.004166334844406427
2003-10-20,0.0033453792995710163
2003-10-21,-0.0018052876431718379
2003-10-22,-0.008901054856601476
2003-10-23,0.0008871090851952923
2003-10-24,-0.0018272806407583775
2003-10-27,0.0015311897288046716
2003-10-28,0.008349949901202414
2003-10-29,0.0015622010190525226
2003-10-30,0.000719717936896791
2003-10-31,0.0008644760797423823
2003-11-03,0.0034162456251281004
2003-11-04,-0.0011695271018241082
2003-11-05,-0.0010724204537495008
2003-11-06,0.002153161009760818
2003-11-07,-0.002810914548695198
2003-11-10,-0.003173159001008896
2003-11-11,-0.0011165228139894956
2003-11-12,0.006615644948654298
2003-11-13,-0.0006487934288065267
2003-11-14,-0.004126479809097305
2003-11-17,-0.003446616907509581
2003-11-18,-0.005163699830201596
2003-11-19,0.003950070368137715
2003-11-20,-0.00423248838476642
2003-11-21,0.0005427848531375234
2003-11-24,0.007105367331423973
2003-11-25,0.0009622227356830271
2003-11-26,0.0009312114454351761
2003-11-28,0.00017216211602899545
2003-12-01,0.00694629628538701
2003-12-02,-0.0027054877983591075
2003-12-03,0.0011784872119519063
2003-12-04,0.0034198529421924917
2003-12-05,-0.0040597444434044005
2003-12-08,0.006112191488026331
2003-12-09,-0.0024933542819544074
2003-12-10,-9.291750567702595e-05
2003-12-11,0.005141648650081487
2003-12-12,0.002025683079304841
2003-12-15,-0.001152246889434494
2003-12-16,0.0063594090720096585
2003-12-17,0.0009354005878327021
2003-12-18,0.006125922565884623
2003-12-19,0.0017956875251776139
2003-12-22,0.0035616437758397845
2003-12-23,0.00019421329614888183
2003-12-24,-0.002148971867363292
2003-12-26,0.0011605669916960881
2003-12-29,0.007467029958404592
2003-12-30,-0.0014870873685647878
2003-12-31,0.0017206320572232259
2004-01-02,-0.0026256613626742253
2004-01-05,0.007996723741549916
2004-01-06,-0.0003223312344711182
2004-01-07,-0.0005737379608519722
2004-01-08,0.0037779082521086638
2004-01-09,-0.007956810523707558
2004-01-12,0.0015663319789167018
2004-01-13,-0.0034555770176375455
2004-01-14,0.006624605058782207
2004-01-15,0.0009222513353073225
2004-01-16,0.002779961440980583
2004-01-20,-0.004280721704870372
2004-01-21,0.005657611355368686
2004-01-22,-2.6240322517523396e-05
2004-01-23,-0.0032702656490831705
2004-01-26,0.00799666555901668
2004-01-27,-0.0055164023470543055
2004-01-28,-0.00843338365395191
2004-01-29,0.0024975434243519334
2004-01-30,-0.0013238271801304102
2004-02-02,0.000661884498798615
2004-02-03,0.00035747348458320394
2004-02-04,-0.0020518652192889064
2004-02-05,0.0014781272584368788
2004-02-06,0.0058077804738109196
2004-02-09,-0.0008341047973607907
2004-02-10,0.002074498224741761
2004-02-11,0.0073788834204580045
2004-02-12,-0.002599421040156702
2004-02-13,-0.003945357582940456
2004-02-17,0.0051851691849884585
2004-02-18,-0.0025553186799168737
2004-02-19,-0.00043252895253770296
2004-02-20,-0.0027227680107484997
2004-02-23,-0.0005606468908599949
2004-02-24,-0.002576788034703903
2004-02-25,0.002100156721926205
2004-02-26,-0.0012797830024238177
2004-02-27,0.00022522458639678833
2004-03-01,0.005613508995128802
2004-03-02,-0.005163059822335392
2004-03-03,9.710664807449643e-05
2004-03-04,-0.0003044691967485913
2004-03-05,0.0004498091649270952
2004-03-08,-0.0039363392902793115
2004-03-09,-0.004320693105246076
2004-03-10,-0.009536815397949316
2004-03-11,-0.010039628850710913
2004-03-12,0.0066549763411637985
2004-03-15,-0.008173656825309461
2004-03-16,0.004872379885978273
2004-03-17,0.006889102855155094
2004-03-18,-0.00026926876410338085
2004-03-19,-0.0065048654052548005
2004-03-22,-0.007259667409730275
2004-03-23,-6.61535403599367e-05
2004-03-24,-0.0009180621929097965
2004-03-25,0.01016355764663579
2004-03-26,-0.0003485715569885861
2004-03-29,0.006950485427784481
2004-03-30,0.003102292675451812
2004-03-31,-0.0014298939383327602
2004-04-01,0.0009312114454352871
2004-04-02,0.0057946312212854845
2004-04-05,0.005229853370561421
2004-04-06,0.0007411291091504735
2004-04-07,-0.005401375478723991
2004-04-08,-0.00227115518728932
2004-04-12,0.004380795662143111
2004-04-13,-0.008000214693547891
2004-04-14,-0.0001984024385462968
2004-04-15,0.0011623706502283948
2004-04-16,0.003247632643630205
2004-04-19,-0.0008412612489563931
2004-04-20,-0.00734903578087609
2004-04-21,0.000165005664433171
2004-04-22,0.008575232670132493
2004-04-23,0.0006934776143794341
2004-04-26,-0.0016747260384509244
2004-04-27,0.0019917044798585803
2004-04-28,-0.008076550177234798
2004-04-29,-0.004190189683058676
2004-04-30,-0.002782288742312511
2004-05-03,0.005268544755204607
2004-05-04,0.00019066416161761524
2004-05-05,-0.0003723682131074324
2004-05-06,-0.004152080123748403
2004-05-07,-0.007383014380322295
2004-05-10,-0.0075856059612658955
2004-05-11,0.0017546106566690978
2004-05-12,0.0015306079034717035
2004-05-13,-0.0020507015686229146
2004-05-14,0.00012689610512300886
2004-05-17,-0.006312979410437791
2004-05-18,0.003670037835374118
2004-05-19,-0.0018350189176871146
2004-05-20,-4.189142397414969e-06
2004-05-21,0.0017337813097484944
2004-05-24,-0.0004951333583663731
2004-05-25,0.009484392935447672
2004-05-26,-0.0004605729335872555
2004-05-27,0.00567849888482258
2004-05-28,-0.0009979468111280254
2004-06-01,0.0008460322166868317
2004-06-02,0.0035937605342203915
2004-06-03,-0.003995336379043479
2004-06-04,0.002794856169504867
2004-06-07,0.00883315584024269
2004-06-08,0.0024689176179693018
2004-06-09,-0.003817763287417897
2004-06-10,0.0024820086879613346
2004-06-14,-0.0044904115548765056
2004-06-15,0.002722709828215375
2004-06-16,-5.061880396928231e-05
2004-06-17,-0.00012276514525888516
2004-06-18,0.0023170612060612883
2004-06-21,-0.0026775019998426797
2004-06-22,0.0014060972822138584
2004-06-23,0.005034418241213312
2004-06-24,-0.002130586186841199
2004-06-25,-0.004287878156466085
2004-06-28,-0.0008787889829336981
2004-06-29,0.003356666711030909
2004-06-30,0.0013137616018698561
2004-07-01,-0.0060365541947388635
2004-07-02,-0.0030581903152119283
2004-07-06,-0.0037826792198391024
2004-07-07,0.0012481898868429986
2004-07-08,-0.004094886693516486
2004-07-09,0.0024820668704946813
2004-07-12,0.0014894728524300072
2004-07-13,0.00055826140699472
2004-07-14,-0.002311068405131733
2004-07-15,-0.002719160693684164
2004-07-16,-0.0013929480296884234
2004-07-19,-0.002723989843947894
2004-07-20,0.0032774802832121197
2004-07-21,-0.006133079017480225
2004-07-22,0.00025024307571491766
2004-07-23,-0.0052495190668161995
2004-07-26,-1.7862037722526924e-05
2004-07-27,0.007341297503947519
2004-07-28,0.0019023942912462233
2004-07-29,0.0007250707299602532
2004-07-30,0.0006237749394883418
2004-08-02,0.0023503997976410673
2004-08-03,-0.0035103849640041873
2004-08-04,0.0003735318637734242
2004-08-05,-0.009739930621692816
2004-08-06,-0.0087998172486628
2004-08-09,-3.991321784252433e-05
2004-08-10,0.007745840657968794
2004-08-11,-0.0003783028315038628
2004-08-12,-0.007371726968862402
2004-08-13,0.0006410551518779006
2004-08-16,0.007697607337864676
2004-08-17,0.0010891188408062025
2004-08-18,0.006572764421613586
2004-08-19,-0.0025219800883370946
2004-08-20,0.004129970761095114
2004-08-23,-0.0022097726146597108
2004-08-24,0.0015240332772090137
2004-08-25,0.004951624496330187
2004-08-26,-0.0004962970090323093
2004-08-27,0.0012868812714861289
2004-08-30,-0.0043188894467138805
2004-08-31,0.0030623794576092878
2004-09-01,-0.0003252985436694167
2004-09-02,0.0072579219337314815
2004-09-03,-0.0017921383906464583
2004-09-07,0.0049206132060823915
2004-09-08,-0.0017533888234699258
2004-09-09,-0.0014454286747233591
2004-09-10,0.0014281484623338003
2004-09-13,0.000100655782605652
2004-09-14,0.0002025915809438228
2004-09-15,-0.005171438107130222
2004-09-16,0.0007822641601922253
2004-09-17,0.0023813529053556826
2004-09-20,-0.00474071281312477
2004-09-21,0.0023855420477532085
2004-09-22,-0.008087837588694746
2004-09-23,-0.004187164191327197
2004-09-24,0.000496878834365333
2004-09-27,-0.00349729389401221
2004-09-28,0.005294203252389107
2004-09-29,0.003505613996273804
2004-09-30,-0.003334673713444203
2004-10-01,0.006695529566872471
2004-10-04,0.001423319312070126
2004-10-05,-0.0023152575475290926
2004-10-06,0.0037082055772176825
2004-10-07,-0.0068229493147952125
2004-10-08,-0.0041824514061301055
2004-10-11,0.0015948996027660978
2004-10-12,-0.00028538532582689236
2004-10-13,-0.004459458447162112
2004-10-14,-0.00642736627090168
2004-10-15,0.0023193885073932163
2004-10-18,0.0013667658897044133
2004-10-19,-0.00349729389401221
2004-10-20,-0.0006369241920137214
2004-10-21,-0.001261280956835087
2004-10-22,-0.006431555413299206
2004-10-25,-0.000465867544117482
2004-10-26,0.008251097777129068
2004-10-27,0.006765174059230217
2004-10-28,0.0001495291105759744
2004-10-29,0.0013661258818380984
2004-11-01,0.0016038597128939514
2004-11-02,-0.0011116936637258212
2004-11-03,0.006036496012205572
2004-11-04,0.010587766496911899
2004-11-05,0.004336169659103439
2004-11-08,0.00022458457853047342
2004-11-09,-0.0002942872534215102
2004-11-10,-5.300428783450162e-05
2004-11-11,0.005026039956418316
2004-11-12,0.004121068833500607
2004-11-15,0.0006690991329275087
2004-11-16,-0.003729034924138397
2004-11-17,0.0036891217062958725
2004-11-18,0.0013690931910363968
2004-11-19,-0.006889684680488062
2004-11-22,0.001936896533491883
2004-11-23,0.00018944232841849873
2004-11-24,0.0016509293823320226
2004-11-26,0.00011444504299717995
2004-11-29,-0.0027602957447258047
2004-11-30,-0.0028526896076032093
2004-12-01,0.009663711503072325
2004-12-02,-0.0003038291888823874
2004-12-03,0.0004224051917437466
2004-12-06,-0.0026900112445018
2004-12-07,-0.006343932518152462
2004-12-08,0.0031964320143280656
2004-12-09,0.0034907192677495202
2004-12-10,-0.0005719924848530122
2004-12-13,0.005665989640163516
2004-12-14,0.002271737012622177
2004-12-15,0.0008936837114580376
2004-12-16,0.0008453922088205723
2004-12-17,-0.003319720802386572
2004-12-20,0.0006958630982445979
2004-12-21,0.005828609820731578
2004-12-22,0.0033638231626265114
2004-12-23,0.0006690991329276197
2004-12-27,-0.0030379427936241266
2004-12-28,0.00467159196356659
2004-12-29,-0.001510302199350666
2004-12-30,-0.0017212720650893187
2004-12-31,-0.0010301217520419237
2005-01-03,-0.003192242871930595
2005-01-04,-0.005877424966168665
2005-01-05,-0.0019631368560092954
2005-01-06,0.0014924401616280836
2005-01-07,-0.001127228400116309
2005-01-10,0.0010170306820498909
2005-01-11,-0.0038613420048582148
2005-01-12,0.003667710534042301
2005-01-13,-0.0066698710696880825
2005-01-14,0.003108227293848187
2005-01-18,0.004217593656242025
2005-01-19,-0.005291817768523888
2005-01-20,-0.0040811556156581386
2005-01-21,-0.0046757229234307696
2005-01-24,-0.0014525269437857258
2005-01-25,0.0055378135193079325
2005-01-26,0.002206223480128666
2005-01-27,-0.0018582337484729927
2005-01-28,-0.0023950839832140858
2005-01-31,0.003737995034266306
2005-02-01,0.003693892674026311
2005-02-02,0.0026720910242459817
2005-02-03,-0.00021987179333332607
2005-02-04,0.007330010092487738
2005-02-07,-2.2051180119997404e-05
2005-02-08,0.0005284719499462076
2005-02-09,-0.0036056879535465436
2005-02-10,0.0050939971553105035
2005-02-11,0.002764426704590095
2005-02-14,-0.0002907381188903546
2005-02-15,0.002751975642464155
2005-02-16,-0.00014539815071179518
2005-02-17,-0.004803259036420093
2005-02-18,0.0018445608531479363
2005-02-22,-0.010367894703578517
2005-02-23,0.003729034924138286
2005-02-24,0.0044684185572899104
2005-02-25,0.005529493417046394
2005-02-28,-0.0044904115548765056
2005-03-01,0.0037993194243624018
2005-03-02,-0.0010742241122819185
2005-03-03,0.0012547645131057439
2005-03-04,0.006405896916114762
2005-03-07,-0.0002198136107999793
2005-03-08,-0.001444206841524187
2005-03-09,-0.006374943808400202
2005-03-10,0.0027340554222083924
2005-03-11,-0.0045964783130788
2005-03-14,0.001796269350510582
2005-03-15,-0.003539592595719898
2005-03-16,-0.006674583854885285
2005-03-17,-0.00040041219415709595
2005-03-18,0.00019782061321338418
2005-03-21,-0.0038297488892773957
2005-03-22,-0.005652840387638081
2005-03-23,-0.0008633124290765015
2005-03-24,-0.0007834278108581061
2005-03-28,0.002548802236187475
2005-03-29,-0.00476334581857768
2005-03-30,0.008056826298446895
2005-03-31,-0.002214543582390316
2005-04-01,-0.005925716468805964
2005-04-04,0.0010032996041914877
2005-04-05,0.002223503692518003
2005-04-06,0.001641969272204169
2005-04-07,0.003592655066087802
2005-04-08,-0.005063044047595999
2005-04-11,-0.0007614348132714555
2005-04-12,0.003539592595719898
2005-04-13,-0.0061985925499739025
2005-04-14,-0.007458069848276738
2005-04-15,-0.011393885495756206
2005-04-18,-0.0009687391794124811
2005-04-19,0.0033459611249039845
2005-04-20,-0.006854542430375976
