Date,Close
2003-04-24,-0.0033647499462745034
2003-04-25,7.36806557578018e-05
2003-04-28,0.0041261167224387885
2003-04-29,0.002652503607282114
2003-04-30,-0.001485893224449697
2003-05-02,0.003106867651122086
2003-05-05,0.0002824425137384068
2003-05-06,-0.0023209406563718116
2003-05-07,0.0038313940994074147
2003-05-08,-0.0004298038252540104
2003-05-09,0.0035980720228410146
2003-05-12,0.0013016915850550814
2003-05-13,0.0012402910385902188
2003-05-14,0.00046664415313299457
2003-05-15,-0.00404015595738802
2003-05-16,0.001166610382832417
2003-05-19,-0.0058821723513338975
2003-05-20,-1.2280109292994723e-05
2003-05-21,0.003548951585669091
2003-05-22,0.0008227673226292032
2003-05-23,0.0005157645903048069
2003-05-26,-0.003573511804255025
2003-05-27,0.004838363061431206
2003-05-28,0.000589445246062692
2003-05-29,0.0013630921315200273
2003-05-30,0.00020876185798049396
2003-06-02,-0.002370061093543707
2003-06-03,0.001485893224449697
2003-06-04,0.004519080219813898
2003-06-05,0.0007613667761643128
2003-06-06,0.0017560556288951923
2003-06-09,-0.0009455684155590116
2003-06-10,0.0005894452460627198
2003-06-11,-0.00020876185798052171
2003-06-12,0.0013016915850551092
2003-06-13,-0.0030577472139501904
2003-06-16,0.001215730820004285
2003-06-17,-0.0006876861204064832
2003-06-18,-0.003266509071930712
2003-06-20,-0.004666441531329585
2003-06-23,-0.0017192153010162081
2003-06-24,0.0014367727872778013
2003-06-25,-0.001006968962023791
2003-06-26,0.0010560893991956866
2003-06-27,-0.0010806496177815927
2003-06-30,-0.0006262855739415929
2003-07-01,0.0039050747551652998
2003-07-02,0.0002333220765664834
2003-07-03,-0.0021612992355631855
2003-07-04,0.001805176066066977
2003-07-07,0.0014858932244496137
2003-07-08,0.0026647837165751087
2003-07-10,-0.0014490528965707128
2003-07-11,-0.002210419672735109
2003-07-14,0.003278789181223707
2003-07-15,0.0003192828416173077
2003-07-16,-0.0015595738802076098
2003-07-17,0.001657814754551401
2003-07-18,0.0021121787983913176
2003-07-21,-0.0014490528965708238
2003-07-22,0.0019525373775826083
2003-07-23,-0.0004420839345470051
2003-07-24,-0.00046664415313288354
2003-07-25,-0.0001350812022227199
2003-07-28,-0.0013139716943480761
2003-07-29,-0.0002456021858594226
2003-07-30,-0.0018174561753599994
2003-07-31,0.0011911706014183232
2003-08-01,-0.005427808307493925
2003-08-04,-0.002345500874957801
2003-08-05,0.0014736131151567022
2003-08-06,-0.002099898689098295
2003-08-07,0.005403248088908019
2003-08-08,0.00211217879839129
2003-08-11,0.0007368065575782956
2003-08-12,0.0005157645903048902
2003-08-13,0.0009824087434378015
2003-08-14,0.0015964142080865107
2003-08-15,0.000957848524851812
2003-08-18,0.003143707979000987
2003-08-19,0.00014736131151568688
2003-08-20,0.003794553771528625
2003-08-21,0.002492862186473488
2003-08-22,-0.0006999662296995057
2003-08-25,-0.0017192153010161804
2003-08-26,0.004973444263653981
2003-08-27,0.0032542289626378007
2003-08-28,-0.0009578485248518953
2003-08-29,0.00133853191293401
2003-09-01,0.0021858594541490917
2003-09-02,0.0012525711478832968
2003-09-03,0.002210419672734998
2003-09-04,0.0008718877598010988
2003-09-05,0.0023946213121296966
2003-09-08,0.0018420163939459056
2003-09-09,-0.004076996285266893
2003-09-10,0.0032542289626376897
2003-09-11,0.003794553771528597
2003-09-12,0.001584134098793516
2003-09-15,-0.0009701286341449178
2003-09-16,-0.0008841678690939825
2003-09-17,0.002726184263039888
2003-09-18,0.004875203389310218
2003-09-19,-0.0004666441531330223
2003-09-22,-0.004482239891934997
2003-09-23,-0.0005157645903048902
2003-09-24,-0.004740122187087414
2003-09-25,-0.0030945875418290913
2003-09-26,6.140054646480708e-05
2003-09-29,0.003659472569305905
2003-09-30,-0.001203450710711318
2003-10-01,0.006975102078408402
2003-10-02,0.00386823442728651
2003-10-03,0.0023946213121295856
2003-10-06,0.0022595401099070045
2003-10-07,0.002419181530715603
2003-10-08,0.004113836613145905
2003-10-09,-0.0011911706014184065
2003-10-10,-0.00039296349737508174
2003-10-13,0.004740122187087498
2003-10-14,0.0014244926779847789
2003-10-15,-0.002898105793141481
2003-10-16,0.00015964142080859833
2003-10-17,-0.0020139379240474986
2003-10-20,0.007110183280631205
2003-10-21,0.000970128634144779
2003-10-22,-0.0026279433886960968
2003-10-23,-0.006692659564670106
2003-10-24,0.0015227335523285979
2003-10-27,-0.0007859269947502745
2003-10-28,0.005869892242040875
2003-10-29,-0.0034752709299111784
2003-10-30,0.001829736284652883
2003-10-31,-0.0013753722408128832
2003-11-03,0.006569858471740381
2003-11-04,0.00029472262303131824
2003-11-05,-0.0028735455745556027
2003-11-06,0.003757713443649585
2003-11-07,0.0007245264482854119
2003-11-10,-0.0012280109292971964
2003-11-11,-0.002001657814754615
2003-11-12,0.004727842077794503
2003-11-13,-0.000478924262425906
2003-11-14,0.0028367052466767018
2003-11-17,-0.0038927946458723883
2003-11-18,0.0017683357381881037
2003-11-19,-7.36806557578018e-05
2003-11-20,0.0048138028428451884
2003-11-21,0.0006017253553557145
2003-11-24,0.005440088416786892
2003-11-25,0.0014613330058637908
2003-11-26,-0.0014122125686918952
2003-11-27,0.0032665090719307954
2003-11-28,0.0027384643723329105
2003-12-01,0.004138396831731811
2003-12-02,-0.0007736468854573075
2003-12-03,0.001006968962023791
2003-12-04,-0.0015472937709145873
2003-12-05,0.005722530930525271
2003-12-08,0.00011052098363673046
2003-12-09,0.004555920547692882
2003-12-10,-0.0035243913670832128
2003-12-11,0.003966475301630246
2003-12-12,-0.003954195192337251
2003-12-15,-0.0032419488533447782
2003-12-16,0.0006140054646486814
2003-12-17,0.0053909679796150245
2003-12-18,0.003561231694962086
2003-12-19,-0.0012648512571761805
2003-12-22,0.0029963466674852723
2003-12-23,0.0007122463389924172
2003-12-26,0.0014613330058638185
2003-12-29,0.0029226660117274705
2003-12-30,0.0023455008749578288
2004-01-02,0.0025665428422312897
2004-01-05,0.013348478801461283
2004-01-06,0.0005403248088908241
2004-01-07,-0.003143707979000987
2004-01-08,0.004875203389310079
2004-01-09,0.0024560218585946147
2004-01-12,0.0039296349737512615
2004-01-13,-0.0036471924600128824
2004-01-14,-0.00664353912749821
2004-01-15,-0.0053664077610290906
2004-01-16,0.002370061093543707
2004-01-19,0.0028244251373836793
2004-01-20,0.0036103521321340093
2004-01-21,-0.004629601203450684
2004-01-22,-0.004089276394559915
2004-01-23,0.006164614865072304
2004-01-26,0.010794216068522988
2004-01-27,-0.0015227335523286811
2004-01-28,-0.0045927608755717
2004-01-29,-0.018002640223498012
2004-01-30,-0.0065698584717404085
2004-02-02,-0.0007859269947502745
2004-02-03,0.0060663739907285685
2004-02-04,-0.007318945138611754
2004-02-05,-0.007282104810732826
2004-02-06,0.01076965584993711
2004-02-09,-8.596076505090755e-05
2004-02-10,0.0025665428422314007
2004-02-11,0.012599392134589993
2004-02-12,-0.0016455346452584063
2004-02-13,-0.0065452982531543635
2004-02-16,-0.004187517268903818
2004-02-17,0.002910385902434587
2004-02-18,-0.005231326558806315
2004-02-19,-0.012881834648328372
2004-02-20,0.004740122187087414
2004-02-25,0.0033401897276885695
2004-02-26,-0.0019525373775826083
2004-02-27,0.003745433334356618
2004-03-01,0.009136401313971698
2004-03-02,-0.0006999662296994225
2004-03-03,0.0013262518036410986
2004-03-04,-0.0019279771589967853
2004-03-05,0.00589445246062692
2004-03-08,0.0014736131151567022
2004-03-09,-0.003917354864458322
2004-03-10,-0.012329229730144609
2004-03-11,-0.011138059128726174
2004-03-12,0.012439750713781283
2004-03-15,-0.006655819236791094
2004-03-16,0.004654161422036618
2004-03-17,0.0035366714763760965
2004-03-18,0.0057593712584042
2004-03-19,-0.0013385319129339823
2004-03-22,-0.007343505357197744
2004-03-23,-0.00562429005618148
2004-03-24,-0.0027016240444540096
2004-03-25,0.00018420163939458778
2004-03-26,0.006643539127498321
2004-03-29,-0.00012280109292972519
2004-03-30,0.0062874159580019184
2004-03-31,0.0012157308200043127
2004-04-01,0.0062014551929512884
2004-04-02,0.0037085930064778005
2004-04-05,0.0024191815307155196
2004-04-06,-0.0009087280876799997
2004-04-07,-0.007724188745279803
2004-04-08,0.0034629908206182947
2004-04-12,0.0006754060111134885
2004-04-13,-0.001964817486875603
2004-04-14,-0.0037822736622356024
2004-04-15,-0.007036502624873375
2004-04-16,0.0003684032787892866
2004-04-19,-0.0017437755196021976
2004-04-20,-0.0067417800018420015
2004-04-22,0.0007859269947502745
2004-04-23,0.0055014889632516994
2004-04-26,-0.0032665090719306566
2004-04-27,-8.596076505090755e-05
2004-04-28,-0.01035213213397601
2004-04-29,-0.007478586559420297
2004-04-30,-0.003168268197587004
2004-05-03,0.0012525711478831858
2004-05-04,0.0034261504927394215
2004-05-05,0.00046664415313299457
2004-05-06,-0.010266171368925214
2004-05-07,-0.006999662296994391
2004-05-10,-0.012476591041660295
2004-05-11,0.01145734197034351
2004-05-12,-0.0025911030608172236
2004-05-13,0.0009332883062659059
2004-05-14,0.0025665428422313175
2004-05-17,-0.006004973444263706
2004-05-18,0.00532956743315019
2004-05-19,0.0016209744266724169
2004-05-20,-0.0055014889632518105
2004-05-21,0.0005526049181837911
2004-05-24,0.004715561968501508
2004-05-25,0.002345500874957801
2004-05-26,0.0025665428422312897
2004-05-27,0.008166272679826808
2004-05-28,-0.0008227673226290921
2004-05-31,-0.0014981733337427194
2004-06-01,1.2280109293022479e-05
2004-06-02,0.002099898689098295
2004-06-03,-0.003892794645872305
2004-06-04,0.005145365793755491
2004-06-07,0.007711908635986919
2004-06-08,-0.002001657814754615
2004-06-09,-0.005145365793755491
2004-06-11,-0.00038068338808219804
2004-06-14,-0.004248917815368514
2004-06-15,0.006864581094771699
2004-06-16,0.005071685137997717
2004-06-17,-0.0015350136616215093
2004-06-18,-2.4560218585989446e-05
2004-06-21,-0.0004912043717189007
2004-06-22,-0.0011543302735394223
2004-06-23,0.007822429619623622
2004-06-24,-0.0015718539895004935
2004-06-25,0.0005157645903047792
2004-06-28,-0.004899763607896096
2004-06-29,0.005526049181837717
2004-06-30,0.004273478033954559
2004-07-01,0.0024560218585945037
2004-07-02,0.002689343935161015
2004-07-05,0.0012525711478831858
2004-07-06,-0.005919012679212798
2004-07-07,-0.00020876185798057723
2004-07-08,-0.0034875510392042286
2004-07-12,0.007920670493967441
2004-07-13,0.0017806158474810707
2004-07-14,-4.912043717197889e-05
2004-07-15,0.004813802842845383
2004-07-16,0.004691001749915491
2004-07-19,-0.0042366377060755744
2004-07-20,0.003180548306879971
2004-07-21,-0.006766340220427991
2004-07-22,-0.0009824087434378015
2004-07-23,-0.0017069351917231579
2004-07-26,-0.0033524698369816197
2004-07-27,0.005145365793755574
2004-07-28,0.005292727105271233
2004-07-29,0.0007368065575784066
2004-07-30,0.0013385319129339823
2004-08-02,0.0013630921315199718
2004-08-03,-0.0009210081969728834
2004-08-04,-0.0023946213121296966
2004-08-05,-0.010413532680440873
2004-08-06,0.00396647530163019
2004-08-09,-0.004813802842845327
2004-08-10,0.005845332023454997
2004-08-11,-0.0020507782519263995
2004-08-12,0.0
2004-08-13,-0.002075338470512389
2004-08-16,0.004457679673349091
2004-08-17,0.003647192460012827
2004-08-18,0.00881711847235439
2004-08-19,0.0019156970497037906
2004-08-20,0.003205108525465905
2004-08-23,-0.00422435759678258
2004-08-24,0.00022104196727346093
2004-08-25,0.0023086605470789
2004-08-26,-0.005845332023455052
2004-08-27,0.00018420163939458778
2004-08-30,0.0033401897276885695
2004-08-31,-0.0008104872133362084
2004-09-01,-0.003561231694962086
2004-09-02,0.0021490191262701908
2004-09-03,-0.003352469836981453
2004-09-06,0.001068369508488598
2004-09-08,0.000392963497375165
2004-09-09,-0.0030454671046573067
2004-09-10,-0.003905074755165272
2004-09-13,-0.0019525373775826083
2004-09-14,0.006140054646486315
2004-09-15,0.00042980382525398264
2004-09-16,0.00653301814386148
2004-09-17,0.0024314616400086253
2004-09-20,4.912043717186787e-05
2004-09-21,0.0003438430602032416
2004-09-22,-0.0043839990175912336
2004-09-23,0.0023946213121296966
2004-09-24,0.0003438430602032416
2004-09-27,-0.0016946550824302187
2004-09-28,0.004875203389310079
2004-09-29,-0.00028244251373837903
2004-09-30,0.0004543640438400831
2004-10-01,0.006533018143861424
2004-10-04,0.004580480766278872
2004-10-05,0.000675406011113433
2004-10-06,-0.0021858594541491194
2004-10-07,0.0009455684155589283
2004-10-08,-0.0021735793448561247
2004-10-11,0.0003315629509101914
2004-10-13,-0.008166272679826891
2004-10-14,-0.004052436066680876
2004-10-15,0.005022564700825793
2004-10-18,0.0005280446995977739
2004-10-19,-0.006361096613759887
2004-10-20,-0.00024560218585939486
2004-10-21,0.002284100328492966
2004-10-22,-0.003978755410923185
2004-10-25,-0.0016209744266724724
2004-10-26,0.003020906886071373
2004-10-27,0.003954195192337195
2004-10-28,-0.002971786448899394
2004-10-29,0.001510453443035631
2004-11-01,0.0027139041537468933
2004-11-03,0.004752402296380465
2004-11-04,0.0027016240444540096
2004-11-05,-0.004150676941024778
2004-11-08,-0.004052436066680931
2004-11-09,4.912043717181236e-05
2004-11-10,0.0029349461210205208
2004-11-11,0.0008104872133362084
2004-11-12,0.006311976176587963
2004-11-16,-0.0032296687440517835
2004-11-17,0.0048874834986030735
2004-11-18,-0.0003315629509101914
2004-11-19,-0.0013385319129340933
2004-11-22,0.005047124919411783
2004-11-23,-0.001289411475762059
2004-11-24,0.0003438430602031861
2004-11-25,0.006127774537193376
2004-11-26,0.0016086943173794221
2004-11-29,-0.0017560556288950813
2004-11-30,0.003352469836981564
2004-12-01,0.0013139716943479929
2004-12-02,-0.00042980382525398264
2004-12-03,0.0032910692905167016
2004-12-06,0.00202621803334041
2004-12-07,-0.00790839038467439
2004-12-08,-0.0002578822951523896
2004-12-09,-0.005427808307493898
2004-12-10,0.0049980044822398595
2004-12-13,0.00358579191354802
2004-12-14,0.004150676941024778
2004-12-15,0.00015964142080859833
2004-12-16,0.0031314278697081033
2004-12-17,-0.002112178798391373
2004-12-20,-0.0014981733337426362
2004-12-21,0.00433487858041931
2004-12-22,-0.0020507782519263995
2004-12-23,0.001903416940410796
2004-12-27,0.0007245264482854119
2004-12-28,0.002210419672735109
2004-12-29,0.0005403248088907131
2004-12-30,0.00042980382525409366
2005-01-03,-0.005820771804869007
2005-01-04,-0.010732815522058181
2005-01-05,-0.0019156970497037351
2005-01-06,-0.00399103552021618
2005-01-07,0.004666441531329668
2005-01-10,-0.0055874497283026625
2005-01-11,0.0009578485248519786
2005-01-12,0.001719215301016097
2005-01-13,0.0036349123507198877
2005-01-14,0.0014490528965708238
2005-01-17,-0.005022564700825793
2005-01-18,-0.005231326558806426
2005-01-19,0.002234979891321043
2005-01-20,-0.008117152242654913
2005-01-21,0.002554262732938295
2005-01-24,0.004666441531329613
2005-01-26,0.004076996285266976
2005-01-27,-0.00614005464648637
2005-01-28,-0.0007613667761643406
2005-01-31,0.004703281859208597
2005-02-01,-0.002480582077180493
2005-02-02,0.005599729837595491
2005-02-03,0.0033033493998096963
2005-02-04,0.010536333773370654
2005-02-09,0.00714702360851005
2005-02-10,0.0012525711478832413
2005-02-11,0.0031314278697079923
2005-02-14,-0.0017069351917232134
2005-02-15,0.0009578485248519231
2005-02-16,-0.0027753047002118114
2005-02-17,0.00868203727013167
2005-02-18,-0.004113836613145905
2005-02-21,0.0011911706014183232
2005-02-22,-0.0013876523501057947
2005-02-23,0.00562429005618148
2005-02-24,0.015202775304700211
2005-02-25,-0.0001350812022227199
2005-02-28,-0.0035121112577901625
2005-03-01,-0.0050225647008259044
2005-03-02,0.005771651367697195
2005-03-03,0.005747091149111205
2005-03-04,0.006496177815982496
2005-03-07,0.0031682681975869764
2005-03-08,-0.005329567433150106
2005-03-09,-0.006226015411537167
2005-03-10,0.0006508457925276101
2005-03-11,-0.006041813772142635
2005-03-14,0.00029472262303142926
2005-03-15,-0.00627513584870909
2005-03-16,0.0029349461210204653
2005-03-17,0.0031805483068799156
2005-03-18,-0.006054093881435518
2005-03-21,-0.0022349798913209873
2005-03-22,-0.009738126669327385
2005-03-23,-0.004543640438399998
2005-03-24,0.005575169619009668
2005-03-28,-0.005464648635372882
2005-03-29,-0.005096245356583595
2005-03-30,0.007711908635986808
2005-03-31,0.0017314954103090918
2005-04-01,0.002001657814754587
2005-04-04,-0.004506800110520903
2005-04-05,-0.004531360329107004
2005-04-06,-0.004212077487489585
2005-04-07,0.007527706996592276
2005-04-08,-0.0051944862309274975
2005-04-11,0.00018420163939453227
2005-04-12,0.0037577134436496684
2005-04-13,-0.0017192153010161526
2005-04-14,-0.01328707825499642
2005-04-15,-0.004027875848095108
2005-04-18,0.0027139041537470043
2005-04-19,0.00846099530285821
2005-04-20,-0.006189175083658238
2005-04-22,-0.0036226322414269485
2005-04-25,0.005710250821232277
2005-04-26,0.000896447978387005
2005-04-27,-0.0007736468854572243
2005-04-28,-0.009848647652964171
2005-04-29,0.004961164154360986
2005-05-02,-0.0017069351917232134
2005-05-03,0.0001350812022227199
2005-05-04,0.009308322844073291
