Date,Close
2003-04-11,0.002898205655530506
2003-04-14,0.003368544588543687
2003-04-15,0.004509742947628209
2003-04-16,-0.0007424615441038174
2003-04-17,0.005906550691332918
2003-04-22,0.00481174297777448
2003-04-23,0.001057038508364111
2003-04-24,-0.006510550751625488
2003-04-25,-0.0041990830742981156
2003-04-28,0.009098902993723207
2003-04-29,-0.0035360578300872025
2003-04-30,0.002601716434683099
2003-05-02,0.003457408788665489
2003-05-05,0.0021266731522684157
2003-05-06,0.004239962910525308
2003-05-07,-0.004821977337900907
2003-05-08,-0.009403264799283106
2003-05-09,0.0055455446786943086
2003-05-12,-0.0015202921151360183
2003-05-13,-0.0021479099295661774
2003-05-14,0.0012646827305156927
2003-05-15,0.004982405253203009
2003-05-16,-2.3579351285607508e-05
2003-05-19,-0.0108850388536057
2003-05-20,-0.0009241262367039038
2003-05-21,-0.0009186154274050118
2003-05-22,0.002985514540135903
2003-05-23,-0.0033331371587629888
2003-05-26,0.0004286334354624832
2003-05-27,0.003564379933626405
2003-05-28,0.003613132354566312
2003-05-29,-0.001009073345895617
2003-05-30,0.005974965372628205
2003-06-02,0.006439793496342494
2003-06-03,-0.0029682140551942904
2003-06-04,0.004184125163344099
2003-06-05,-0.003166411175690803
2003-06-06,0.006897517092389505
2003-06-09,-0.0025718198142012094
2003-06-10,0.0035848294524531144
2003-06-11,0.0029737056630669
2003-06-12,0.0032497837679401065
2003-06-13,-0.003992226110617697
2003-06-16,0.007533794750003681
2003-06-17,0.001728704394332703
2003-06-18,0.001389722417463407
2003-06-19,-0.004486125193490315
2003-06-20,-0.0006394266914993008
2003-06-23,-0.004136160000875494
2003-06-24,0.0024342031931395003
2003-06-25,-0.0014565817832422057
2003-06-26,0.0033347116757056205
2003-06-27,-0.001302432734284098
2003-06-30,-0.0003208750320303211
2003-07-01,-0.00582239084061259
2003-07-02,0.0074315471558704105
2003-07-03,6.920193976647782e-05
2003-07-04,-0.00018166469260008644
2003-07-07,0.007334810371035894
2003-07-08,0.00091153010116371
2003-07-09,-0.001732640686689102
2003-07-10,-0.004136140799449489
2003-07-11,0.004457035032905982
2003-07-14,0.005470831929629105
2003-07-15,-0.0008950360761194875
2003-07-16,0.00023201083190849126
2003-07-17,-0.004479846327146403
2003-07-18,0.0028337272665915902
2003-07-21,-0.006269112019487905
2003-07-22,0.002449909959712504
2003-07-23,-0.0010751262517769977
2003-07-24,0.005532180486109095
2003-07-25,-0.0014101911377161769
2003-07-28,0.0047881636264889005
2003-07-29,0.0008140252592839792
2003-07-30,7.156371518030058e-05
2003-07-31,0.004626929251289297
2003-08-01,-0.003851460455670891
2003-08-04,-0.0026410217539676872
2003-08-05,0.002599354659269193
2003-08-06,-0.004931310258275506
2003-08-07,-0.0034424700791376994
2003-08-08,2.7534845068011293e-05
2003-08-11,0.0005772908765479812
2003-08-12,0.003313474898407609
2003-08-13,0.001351185155223894
2003-08-14,0.00423210952723882
2003-08-15,-0.0006897536293816176
2003-08-18,0.0049784881622728094
2003-08-19,-0.0002123485715531115
2003-08-20,-0.00025954567697650255
2003-08-21,0.005052413652866822
2003-08-22,-0.001291411115686425
2003-08-25,-0.003850653995773501
2003-08-26,-0.0035085421864452793
2003-08-27,0.002170721223806682
2003-08-28,0.0007542320183205053
2003-08-29,-0.000636258456188088
2003-09-01,0.0068141445001403955
2003-09-02,-0.0003161706826290134
2003-09-03,0.0063163091249113235
2003-09-04,0.0016642068039677826
2003-09-05,-0.0047944424928328955
2003-09-08,0.002659915957277992
2003-09-09,-0.003706739306941792
2003-09-10,-0.004524662455729911
2003-09-11,0.002357896725705605
2003-09-12,-0.004623780217404283
2003-09-15,0.0006488545917282817
2003-09-16,0.0038097549581202206
2003-09-17,-0.00029257212991731785
2003-09-18,0.004010313854030612
2003-09-19,-0.0026205914365672045
2003-09-22,-0.009628996764847714
2003-09-23,-0.003558869124327596
2003-09-24,-0.008154327238192594
2003-09-25,0.0014888209777116912
2003-09-26,-0.00011167549436238988
2003-09-29,-0.0001156309881447104
2003-09-30,-0.005238014637823196
2003-10-01,0.0057453163161333975
2003-10-02,-0.004183357106298996
2003-10-03,0.011196485985407095
2003-10-06,-0.00110817190614379
2003-10-07,-0.0038640181883587976
2003-10-08,0.0031105734285095943
2003-10-09,0.0068086336908415035
2003-10-10,-0.0008376046105695867
2003-10-13,0.005280488192418997
2003-10-14,-2.0449518826709534e-05
2003-10-15,0.002552176755272001
2003-10-16,0.0005615457071228014
2003-10-17,-0.004801527819074197
2003-10-20,0.0033551803959583903
2003-10-21,0.0016319676094982971
2003-10-22,-0.007037514690291097
2003-10-23,0.0005143486016992993
2003-10-24,-0.0034998823432614012
2003-10-27,0.0050697333392346056
2003-10-28,0.00549204950550089
2003-10-29,0.0022407104220444063
2003-10-30,0.0019064519960027004
2003-10-31,0.0012843449908711002
2003-11-03,0.0069612274242832894
2003-11-04,-0.0002194338977944965
2003-11-05,-0.0018883642525897026
2003-11-06,0.0012764724061585242
2003-11-07,0.0038247128690741816
2003-11-10,-0.0028565385608319838
2003-11-11,-0.0012874748233299982
2003-11-12,0.00145264549088589
2003-11-13,0.0013566959645227028
2003-11-14,0.002501811414537286
2003-11-17,-0.009662810476259692
2003-11-18,-0.0006496418501995005
2003-11-19,-0.0011002993214311863
2003-11-20,-0.0011207488402578125
2003-11-21,0.00033110939215680313
2003-11-24,0.007459082000938311
2003-11-25,-0.0003091045578137164
2003-11-26,-0.001587132279488701
2003-11-27,0.0025175565839626046
2003-11-28,7.550000753658859e-05
2003-12-01,0.005918340366975805
2003-12-02,-0.0009390649462318046
2003-12-03,0.0052222886698241044
2003-12-04,-6.920193976639455e-05
2003-12-05,-0.002599354659269304
2003-12-08,-0.0027676551592839826
2003-12-09,0.0031176395533248913
2003-12-10,-0.0019866755543667125
2003-12-11,0.002983171966148196
2003-12-12,0.00010065387576471685
2003-12-15,0.0012064832079207999
2003-12-16,-0.0007463786350339896
2003-12-17,-0.0014479219400582999
2003-12-18,0.00183329456245368
2003-12-19,0.002165997672979203
2003-12-22,-0.001689379873621999
2003-12-23,0.002076346214386099
2003-12-29,0.003883680448714205
2003-12-30,0.0009783894669425919
2004-01-02,0.0041951467819417165
2004-01-05,0.0013684856401654788
2004-01-06,-3.6175486825801295e-05
2004-01-07,-0.0024412693179546863
2004-01-08,0.003226972473699491
2004-01-09,-0.002300484461581903
2004-01-12,-0.0015942176057300028
2004-01-13,2.4385811182914274e-05
2004-01-14,0.004639506185403486
2004-01-15,0.0010649110930767147
2004-01-16,0.0033732681393712216
2004-01-19,0.00222417799414798
2004-01-20,-0.0026355109446689062
2004-01-21,0.0024876599634808816
2004-01-22,0.00014312743036043463
2004-01-23,0.0009414459230716044
2004-01-26,-0.0018207176283397408
2004-01-27,0.0004514255282768165
2004-01-28,0.001244252413115321
2004-01-29,-0.004288753734317419
2004-01-30,-0.0029186551743571043
2004-02-02,0.0010224375384809137
2004-02-03,-0.0011081719061438178
2004-02-04,-0.0022918246183980806
2004-02-05,-0.0010680601269617007
2004-02-06,0.0023751972106471897
2004-02-09,0.004245492921250205
2004-02-10,0.000930385901621783
2004-02-11,0.0008934807606030271
2004-02-12,-4.0130980608232836e-05
2004-02-13,-0.005080716554979964
2004-02-16,0.0010546767329502882
2004-02-17,0.0019976971729643855
2004-02-18,-4.089903765328029e-05
2004-02-19,0.0036327754134956036
2004-02-20,-0.005362267066299609
2004-02-23,-0.00036494230499489744
2004-02-24,-0.006078787483703996
2004-02-25,0.00030831729934249763
2004-02-26,0.0009807512423561926
2004-02-27,0.0008140060578580022
2004-03-01,0.0028526022684756958
2004-03-02,0.003610770579152406
2004-03-03,-0.00225250009768721
2004-03-04,0.004882519434483423
2004-03-05,-0.0006008510264073896
2004-03-08,0.0015611911527892985
2004-03-09,-0.004596264573762526
2004-03-10,-0.003370119105486208
2004-03-11,-0.010991203538669198
2004-03-12,0.0008203041256280019
2004-03-15,-0.008228252728786606
2004-03-16,0.0009131238195323188
2004-03-17,0.005853055518139388
2004-03-18,-0.0054551059616299025
2004-03-19,-0.0006512163671421045
2004-03-22,-0.007072115660174294
2004-03-23,-3.2239194469402266e-05
2004-03-24,-0.00021628486390948276
2004-03-25,0.006752008685189076
2004-03-26,0.0008187488101116247
2004-03-29,0.004633995376104594
2004-03-30,-0.0005670565164216101
2004-03-31,-0.0013637812907640046
2004-04-01,0.005359943693738017
2004-04-02,0.006508208177637781
2004-04-05,0.003224610698285807
2004-04-06,-0.002028361850491406
2004-04-07,-0.0017027632676333837
2004-04-08,0.0009728978590697879
2004-04-13,0.004552984559269196
2004-04-14,-0.004612758598806693
2004-04-15,-0.0006417692654868967
2004-04-16,0.002309912361810995
2004-04-19,-0.0007007560465530915
2004-04-20,0.002836069840579186
2004-04-21,-0.002751141932813589
2004-04-22,0.002595418366912905
2004-04-23,0.0034975397692736943
2004-04-26,0.0017467921377457007
2004-04-27,0.0006504291086706915
2004-04-28,-0.0053764569202083
2004-04-29,-0.004469631168446203
2004-04-30,-0.0018639784414067884
2004-05-03,0.0017648798811585875
2004-05-04,-0.0013291611194546915
2004-05-05,0.002465655129137795
2004-05-06,-0.0088590387785282
2004-05-07,-0.0010869351288458895
2004-05-10,-0.008732386171785789
2004-05-11,0.005130275435817178
2004-05-12,-0.005788577129200501
2004-05-13,0.0038294172184756003
2004-05-14,-0.0017168955172637834
2004-05-17,-0.0038325662523606974
2004-05-18,0.002742482089629683
2004-05-19,0.006529444954935709
2004-05-20,-0.002590694816085315
2004-05-21,-0.0005882932937195939
2004-05-24,0.0028313654911777952
2004-05-25,-0.00312787391345129
2004-05-26,0.0031027008437971015
2004-05-27,0.003602917195866001
2004-05-28,-0.0008344747781107997
2004-05-31,0.0014699459758275857
2004-06-01,-0.004501083104444387
2004-06-02,0.0018978113542449104
2004-06-03,0.002262734457813692
2004-06-04,0.0035273979869032968
2004-06-07,0.0043949184193808055
2004-06-08,8.965145859310408e-05
2004-06-09,-0.0016665685793815221
2004-06-10,0.0018781298924634149
2004-06-11,-0.0005568221562952114
2004-06-14,-0.005183770609010679
2004-06-15,0.003039796971800679
2004-06-16,0.001253661111918103
2004-06-17,-0.001398382260647285
2004-06-18,0.0011270469080279788
2004-06-21,-0.0008242404179842899
2004-06-22,-0.0047913126603738865
2004-06-23,0.0013142416113528788
2004-06-24,0.0048723042757832236
2004-06-25,0.0004954928012412818
2004-06-28,0.0044043463196098975
2004-06-29,2.9877419055607257e-05
2004-06-30,-0.001337033704167212
2004-07-01,-0.0013928714513484763
2004-07-02,-0.0028510277515331195
2004-07-05,-0.00023909615814990404
2004-07-06,-0.003999311436858999
2004-07-07,-0.0011246659311880958
2004-07-08,0.0003067235809738056
2004-07-09,-0.0007857031557448046
2004-07-12,-0.002457782544425108
2004-07-13,0.0008368173520984235
2004-07-14,-0.0003963750395670207
2004-07-15,-0.004062234510281482
2004-07-16,-9.909856024831187e-05
2004-07-19,-0.0026190169196246005
2004-07-20,0.001963883461552407
2004-07-21,0.003136514555209108
2004-07-22,-0.006011140859453923
2004-07-23,-0.0002925721299172901
2004-07-26,-0.0035187573451455068
2004-07-27,0.004836128788957422
2004-07-28,-0.0005403281312510166
2004-07-29,0.006486184141868606
2004-07-30,0.0004664026406568933
2004-08-02,-0.002587564983626389
2004-08-03,0.001149070943797098
2004-08-04,-0.004214021783825905
2004-08-05,0.0004160565013484885
2004-08-06,-0.00796636447782248
2004-08-09,-0.0029422537270688
2004-08-10,0.0023838378524049797
2004-08-11,-0.003282022962409481
2004-08-12,-0.001635884700428497
2004-08-13,-0.0008745865572928058
2004-08-16,0.004099197255578585
2004-08-17,0.0005206466694694101
2004-08-18,0.0016335421264407901
2004-08-19,-0.0002760589034467853
2004-08-20,-0.0008163678332717139
2004-08-23,0.0046819605385731156
2004-08-24,-8.96514585932151e-05
2004-08-25,0.0014062356439338008
2004-08-26,0.003413379918553311
2004-08-27,0.0014864592022978962
2004-08-30,-0.0009697296237586028
2004-08-31,-0.004218745334653495
2004-09-01,0.002549027721386904
2004-09-02,0.0012450012687341971
2004-09-03,0.0026378919215087893
2004-09-06,0.001619390675384219
2004-09-07,0.00011482452824740363
2004-09-08,-0.00038381730687900295
2004-09-09,-0.002590694816085398
2004-09-10,0.002737777740228292
2004-09-13,0.005291509811016698
2004-09-14,-0.000437293278646389
2004-09-15,-0.00047189424852961404
2004-09-16,0.0017224063265627032
2004-09-17,0.001920622648485304
2004-09-20,-0.000817174293169104
2004-09-21,0.0010491851250775952
2004-09-22,-0.0038278427015331074
2004-09-23,-0.002885647922842488
2004-09-24,0.0003649423049947864
2004-09-27,-0.0028258546818788755
2004-09-28,0.0006213197466601872
2004-09-29,0.0029957489002624127
2004-09-30,-0.002159718806635319
2004-10-01,0.008026925775831306
2004-10-04,0.0030138366436751884
2004-10-05,0.0012135493327360136
2004-10-06,7.471274906528658e-05
2004-10-07,-0.0004954735998151938
2004-10-08,-0.0021880217087482945
2004-10-11,0.0001793221186124072
2004-10-12,-0.004037848699098595
2004-10-13,0.0007511021858614964
2004-10-14,-0.0027975517797658167
2004-10-15,-0.0014431983892306821
2004-10-18,-0.0005458389405497976
2004-10-19,0.003850653995773584
2004-10-20,-0.004068513376625504
2004-10-21,0.0017035505261046024
2004-10-22,8.492790776559733e-05
2004-10-25,-0.006349335577852
2004-10-26,0.000617402655730015
2004-10-27,0.005251398031834581
2004-10-28,0.002403519314186503
2004-10-29,5.190145482480979e-05
2004-11-01,0.0041204148314503974
2004-11-02,0.0019607344276673933
2004-11-03,0.00011561178671870564
2004-11-04,0.00018402646801379818
2004-11-05,0.0017460240807005145
2004-11-08,0.00042390988463500423
2004-11-09,-0.0002862740621472071
2004-11-10,0.0018718318246933041
2004-11-11,0.003278105871479281
2004-11-12,0.0009862620516550846
2004-11-15,-0.0007086478326917556
2004-11-16,-0.001346442402970216
2004-11-17,0.005205775443353711
2004-11-18,-0.0003720084298101112
2004-11-19,-0.00344404459608022
2004-11-22,-0.0008580733308223842
2004-11-23,-0.0008344555766846007
2004-11-24,0.0009382584863342758
2004-11-25,0.0027566719435386244
2004-11-26,-0.00047819231629969705
2004-11-29,-0.0005733545841917209
2004-11-30,-0.0016500553529111839
2004-12-01,0.004721285059283986
2004-12-02,0.00238858060465863
2004-12-03,-0.0005922103846496274
2004-12-06,-0.0011765865874390768
2004-12-07,0.0014715204927699954
2004-12-08,-0.0008863762329355263
2004-12-09,-0.004006377561674268
2004-12-10,0.0018985602098638976
2004-12-13,0.003514859455641506
2004-12-14,0.0009484736450344755
2004-12-15,-0.0013849988666357893
2004-12-16,0.0015745553453747063
2004-12-17,-0.004045702082385083
2004-12-20,0.0023028270355695546
2004-12-21,0.0002233893915769003
2004-12-22,0.002114845073773297
2004-12-23,0.000813257202238904
2004-12-27,-0.0012788533829984905
2004-12-28,0.0020787079897999217
2004-12-29,-0.0011042356137875298
2004-12-30,0.000655152659498337
2005-01-03,0.0027880854766844654
2005-01-04,-8.09916154091983e-05
2005-01-05,-0.0025371996428918964
2005-01-06,0.0033582910269912003
2005-01-07,0.0012159111081497254
2005-01-10,-0.000710183946782017
2005-01-11,-0.0038821443346240825
2005-01-12,-0.0038687417391863876
2005-01-13,0.00026113939534516684
2005-01-14,0.0015902621119475158
2005-01-17,0.0010342272141236064
2005-01-18,0.000408990376533358
2005-01-19,-0.000405841342648261
2005-01-20,-0.0019756347343430347
2005-01-21,-0.0005293065126532048
2005-01-24,-0.0009288497875314938
2005-01-25,0.0025214928763189204
2005-01-26,-0.0015596166358468055
2005-01-27,0.00018010937708368147
2005-01-28,-0.0011482836853258793
2005-01-31,0.004171548229230104
2005-02-01,0.0019756731371952108
2005-02-02,0.0012851130479162864
2005-02-03,-0.0011537752931986
2005-02-04,0.004533303097487729
2005-02-07,0.0021290541291083542
2005-02-08,0.00039639424099302545
2005-02-09,-0.0014345769488992022
2005-02-10,-0.0008761610742353265
2005-02-11,0.003601342678923536
2005-02-14,-0.00011010097741981362
2005-02-15,0.0012292753007350776
2005-02-16,-0.002615848684313471
2005-02-17,7.158291660647187e-05
2005-02-18,-0.0008030036406864727
2005-02-21,-0.00048214781008210084
2005-02-22,-0.002369686401348492
2005-02-23,-0.0009870301087002153
2005-02-24,-0.0005010036105401183
2005-02-25,0.0034880926676186252
2005-02-28,0.00014550840720040092
2005-03-01,0.0026056335256132157
2005-03-02,0.0007715517046881781
2005-03-03,-0.0015855769639722128
2005-03-04,0.003952114331435608
2005-03-07,0.00035941229426988963
2005-03-08,-0.0024845109295957846
2005-03-09,-0.0016437572851411009
2005-03-10,-0.002982365506250806
2005-03-11,0.0017939892431690918
2005-03-14,0.0005355661775711118
2005-03-15,0.0016036647073850996
2005-03-16,-0.0061802478193659915
2005-03-17,0.0005356045804233989
2005-03-18,0.0008856081758903955
2005-03-21,-0.002423988034439273
2005-03-22,0.0019135373222439744
2005-03-23,-0.0002744651850781765
2005-03-24,0.0020763270129599
2005-03-29,0.0006520036256132955
