Date,Close
2016-09-14,-0.002995233323818236
2016-09-15,0.0005240556269965335
2016-09-16,-0.007217066252239501
2016-09-19,0.010929105334705591
2016-09-20,-0.000989508299168107
2016-09-21,0.0037084952459650045
2016-09-22,0.017749694073992295
2016-09-23,-0.003740389774475772
2016-09-26,-0.014310184661973202
2016-09-27,-0.0016232499876290274
2016-09-28,0.005977933567327398
2016-09-29,0.002016183664080684
2016-09-30,0.000782409951438523
2016-10-03,0.0009382523224554795
2016-10-04,0.008767710809111928
2016-10-05,-0.0023259668353086127
2016-10-06,-0.001743653993633687
2016-10-07,-0.005344191878866422
2016-10-10,0.008381778370626036
2016-10-11,-0.004517440753644408
2016-10-12,-0.0034518696222550216
2016-10-13,-0.008332337529682377
2016-10-14,0.011638996290424364
2016-10-17,-0.003662511806485802
2016-10-18,0.01038750339527622
2016-10-19,0.002016183664080684
2016-10-20,0.0035085710062744413
2016-10-21,-0.00071697862872111
2016-10-24,0.002922627893061691
2016-10-25,-0.0020782440203701014
2016-10-26,-0.0011063684686715147
2016-10-27,-0.0001805627914885921
2016-10-28,0.0026570994605805143
2016-10-31,-0.006960440628529629
2016-11-01,-0.006900195408009069
2016-11-02,-0.009843999885041421
2016-11-03,-0.000529241729193386
2016-11-04,-0.006057626671086391
2016-11-07,0.014825337480198264
2016-11-08,0.002775688330816317
2016-11-09,0.011787664553402022
2016-11-10,-0.002218009474576621
2016-11-11,-0.007378181160489716
2016-11-14,0.003412887420741806
2016-11-15,0.004952986903147105
2016-11-16,-0.006264638583779181
2016-11-17,0.004713994026906809
2016-11-18,-0.00414577009619993
2016-11-21,0.004466184776931614
2016-11-22,0.003322649242515796
2016-11-23,-0.0033881670002698927
2016-11-24,0.0023632203360896
2016-11-25,0.0013648092281502988
2016-11-28,-0.007059495180490427
2016-11-29,0.007270137364721041
2016-11-30,0.004758248765653672
2016-12-01,-0.0031385426145258966
2016-12-02,-0.005627439493853692
2016-12-05,0.008054362451928587
2016-12-06,0.010199852930785236
2016-12-07,0.011113298397732119
2016-12-08,0.007215251116470589
2016-12-09,0.0050609442638792634
2016-12-12,-0.0005841279774438934
2016-12-13,0.007629534246965997
2016-12-14,-0.006130145666806253
2016-12-15,0.008849132613603095
2016-12-16,0.00248535304282671
2016-12-19,-0.001858699027368238
2016-12-20,0.004800774803668251
2016-12-21,-0.0028447499250716657
2016-12-22,0.0001433957257442886
2016-12-23,0.0008939975837085612
2016-12-27,0.0015222938648626894
2016-12-28,-4.7798575248059194e-05
2016-12-29,-0.001688681310346496
2016-12-30,0.0042201042276888145
2017-01-02,0.003552739309984898
2017-01-03,0.0030005058610517166
2017-01-04,1.2360210235984326e-05
2017-01-05,0.00021954499300191888
2017-01-06,0.0016285225248625634
2017-01-09,-0.003942215584971875
2017-01-10,0.00011686016950351874
2017-01-11,8.496564099247372e-05
2017-01-12,-0.004379404000170339
2017-01-13,0.010359152703266594
2017-01-16,-0.007135644447748168
2017-01-17,-0.003981197786485091
2017-01-18,-0.0011134561416740185
2017-01-19,-0.002170210899328451
2017-01-20,0.0016869526096142673
2017-01-23,-0.005179533134115011
2017-01-24,0.0015258377013639413
2017-01-25,0.008433207217412031
2017-01-26,-0.001846252382095681
2017-01-27,-0.004825581659176681
2017-01-30,-0.009796201309793306
2017-01-31,-0.0063266989400687645
2017-02-01,0.008086256980439521
2017-02-02,-5.134241174931109e-05
2017-02-03,0.005510579324350284
2017-02-06,-0.008380049669893697
2017-02-07,-0.004179393325443259
2017-02-08,0.002147219179588822
2017-02-09,0.010557434677261335
2017-02-10,0.00036812682094311544
2017-02-13,0.01059814557950689
2017-02-14,0.0013506338821455133
2017-02-15,0.005140637367638146
2017-02-16,-0.004496264169673636
2017-02-17,-0.005643343540590928
2017-02-20,-0.0004584514342057533
2017-02-21,0.004207657582416369
2017-02-22,0.001260395703919337
2017-02-23,-0.0008124893441805447
2017-02-24,-0.008151688303157156
2017-02-27,-1.0631509503533643e-05
2017-02-28,0.0023720367098243322
2017-03-01,0.018100188147465945
2017-03-02,0.0005256978926921896
2017-03-03,0.005546017689362359
2017-03-06,-0.004060804455207512
2017-03-07,-0.0030429454640297227
2017-03-08,0.0009700604159297299
2017-03-09,0.0037226705919697345
2017-03-10,0.002090604230606141
2017-03-13,0.0011117274409416789
2017-03-14,-0.004485719095206675
2017-03-15,0.0019861907063752904
2017-03-16,0.004938811557142153
2017-03-17,0.002807582859327251
2017-03-20,-0.0030234975807913456
2017-03-21,-0.0017223909746264532
2017-03-22,-0.0013683530646514397
2017-03-23,0.006737265363989886
2017-03-24,-0.0020994206043407626
2017-03-27,-0.0006142073701860262
2017-03-28,0.0050928387923903085
2017-03-29,0.004043085272701363
2017-03-30,0.003646607759748677
2017-03-31,0.005818547359809356
2017-04-03,-0.006478824604511102
2017-04-04,0.0026941800912884117
2017-04-05,-0.001642697870867349
2017-04-06,0.005237963218866715
2017-04-07,0.002449914677814524
2017-04-10,-0.004926364911869818
2017-04-11,-0.0009895947342046796
2017-04-12,-0.00013276421624053292
2017-04-13,-0.005312297350355655
2017-04-18,-0.014311999797742003
2017-04-19,0.002386212055829229
2017-04-20,0.01313129719758166
2017-04-21,-0.0033120177330121514
2017-04-24,0.03711200662610992
2017-04-25,0.0015984431321205417
2017-04-26,0.0017701895498744014
2017-04-27,-0.00286411137327347
2017-04-28,-0.0007735935777039016
2017-05-02,0.00651780680602454
2017-05-03,-0.0005575924212031236
2017-05-04,0.0126426799355972
2017-05-05,0.010617593462745267
2017-05-08,-0.008753535463107087
2017-05-09,0.0026658293992787296
2017-05-10,0.00043373101373389567
2017-05-11,-0.003016409907788953
2017-05-12,0.003894417009723705
2017-05-15,0.002120683623348163
2017-05-16,-0.0020002796173433923
2017-05-17,-0.015614835104639457
2017-05-18,-0.004984881431658095
2017-05-19,0.006137233339808756
2017-05-22,-0.00026907226898231773
2017-05-23,0.00447508758570303
2017-05-24,-0.0012073245914377972
2017-05-25,-0.0007398839134240554
2017-05-26,-9.205331399497751e-05
2017-05-29,-0.0007381552126917157
2017-05-30,-0.0046963612794374
2017-05-31,-0.003949303257974157
2017-06-01,0.006202751097562853
2017-06-02,0.004379490435206912
2017-06-05,-0.006287716738555438
2017-06-06,-0.00684530915975845
2017-06-07,-0.0006532760067359256
2017-06-08,-0.00022827493170007873
2017-06-09,0.006278813929784022
2017-06-12,-0.010465381363266357
2017-06-13,0.0037440200460137074
2017-06-14,-0.0032660342935330045
2017-06-15,-0.0046750982604299995
2017-06-16,0.008219021196680054
2017-06-19,0.008392496315166365
2017-06-20,-0.003021768880059117
2017-06-21,-0.0034324217390167
2017-06-22,0.0013578079901844786
2017-06-23,-0.002798680050555835
2017-06-26,0.005245050891868996
2017-06-27,-0.0065797807272773845
2017-06-28,-0.0010054987809418048
2017-06-29,-0.01744518343999768
2017-06-30,-0.005960214384821305
2017-07-03,0.01328350929706057
2017-07-04,-0.0036855899612620036
2017-07-05,0.0009205331399493311
2017-07-06,-0.004903459627166762
2017-07-07,-0.0012815722878900537
2017-07-10,0.0036253447407412764
2017-07-11,-0.004432561547688341
2017-07-12,0.01443231736870998
2017-07-13,0.0023490449900848143
2017-07-14,-1.590404673723622e-05
2017-07-17,-0.0009099016304455754
2017-07-18,-0.010072361251778239
2017-07-19,0.007576376699447884
2017-07-20,-0.0029827002435089955
2017-07-21,-0.014437676340980143
2017-07-24,0.0017772772228767941
2017-07-25,0.005908871973071994
2017-07-26,0.005149453741372989
2017-07-27,-0.0005699526314391079
2017-07-28,-0.009835183511306633
2017-07-31,-0.006659473831036378
2017-08-01,0.005887608954064705
2017-08-02,-0.003501396898235365
2017-08-03,0.004113962002725624
2017-08-04,0.01291348090531197
2017-08-07,0.0007877689237087981
2017-08-08,0.0019472085048617416
2017-08-09,-0.012956006943326437
2017-08-10,-0.005393805589883449
2017-08-11,-0.009613909817572375
2017-08-14,0.010753901515487052
2017-08-15,0.0032890260132725224
2017-08-16,0.006436385001533207
2017-08-17,-0.0052680426116087364
2017-08-18,-0.005788554402103907
2017-08-21,-0.00470163381667088
2017-08-22,0.00783663259469547
2017-08-23,-0.0029154537850226703
2017-08-24,-0.000400107784490622
2017-08-25,-0.0015577322298747642
2017-08-28,-0.00435113974319723
2017-08-29,-0.008466830446655305
2017-08-30,0.004322789051187548
2017-08-31,0.005177804433382671
2017-09-01,0.006668290204770999
2017-09-04,-0.003414616121473979
2017-09-05,-0.0030819276655431604
2017-09-06,0.0026287487685708877
2017-09-07,0.0023384134805811696
2017-09-08,-0.0002000106747269692
2017-09-11,0.011191089930685516
2017-09-12,0.005717677672079757
2017-09-13,0.001518836463398121
2017-09-14,0.001347176480680834
2017-09-15,-0.0019985509166111637
2017-09-18,0.0027278033205314633
2017-09-19,0.0014374146589067882
2017-09-20,0.0007470580214632427
2017-09-21,0.0045369750719193025
2017-09-22,0.0024782653698242063
2017-09-25,-0.0025066160618338884
2017-09-26,0.0002885201522206948
2017-09-27,0.002336684779848941
2017-09-28,0.00209060423060603
2017-09-29,0.006379770052550304
2017-10-02,0.0036518802969821573
2017-10-03,0.0030040496975530795
2017-10-04,-0.000739970348460739
2017-10-05,0.002828759443297857
2017-10-06,-0.0034182463930119145
2017-10-09,0.001049753519688723
2017-10-10,-0.00038593243848572545
2017-10-11,-0.00021945855796545732
2017-10-12,-0.0002832476149872143
2017-10-13,-0.0016055308051229344
2017-10-16,0.0019719289253338212
2017-10-17,-0.0002672571332135165
2017-10-18,0.003972294977713897
2017-10-19,-0.002747337638806635
2017-10-20,0.0007239798666869302
2017-10-23,0.0025544146370819476
2017-10-24,0.0014143365041305866
2017-10-25,-0.003524388617974994
2017-10-26,0.014251754577221387
2017-10-27,0.006855940669262206
2017-10-30,-8.850947749383664e-05
2017-10-31,0.0017100307643904689
2017-11-01,0.0019472085048618526
2017-11-02,-0.0006709087542053904
2017-11-03,0.0013223696251724038
2017-11-06,-0.0018976812288815648
2017-11-07,-0.004710450190405613
2017-11-08,-0.0016303376606313646
2017-11-09,-0.011272598170213532
2017-11-10,-0.004784784321894442
2017-11-13,-0.006919729726283963
2017-11-14,-0.004611309203408243
2017-11-15,-0.00253669545457591
2017-11-16,0.0062204702800688905
2017-11-17,-0.0030483044362997758
2017-11-20,0.0037670117657532254
2017-11-21,0.004549335282155287
2017-11-22,-0.0023703080090921036
2017-11-23,0.004740616018184318
2017-11-24,0.001933033158856845
2017-11-27,-0.005376086407377301
2017-11-28,0.005379630243878664
2017-11-29,0.0013400023726416466
2017-11-30,-0.004471457314165095
2017-12-01,-0.009895342296790788
2017-12-04,0.012816155054083511
2017-12-05,-0.0024358257668462002
2017-12-06,-0.00020882704846181266
2017-12-07,0.0016834087731130154
2017-12-08,0.002695995227057324
2017-12-11,-0.002170210899328451
2017-12-12,0.007144460821482901
2017-12-13,-0.004910460865132582
2017-12-14,-0.007489682357723071
2017-12-15,-0.0013878873829265004
2017-12-18,0.012617959515125454
2017-12-19,-0.00666829020477111
2017-12-20,-0.005335375505131745
2017-12-21,0.005877063879597633
2017-12-22,-0.0037616527934831723
2017-12-27,0.0007292524039205217
2017-12-28,-0.005207883826124804
2017-12-29,-0.004754704929152309
2018-01-02,-0.004241367246696215
2018-01-03,0.007555113680440595
2018-01-04,0.014588159739726714
2018-01-05,0.010100711943787921
2018-01-08,0.002950892150034745
2018-01-09,0.006464735693542889
2018-01-10,-0.0034093435842404984
2018-01-11,-0.0028553814345753104
2018-01-12,0.0050468553529110505
2018-01-15,-0.0013046504426662553
2018-01-16,0.0007310675396893229
2018-01-17,-0.0035102132719700974
2018-01-18,0.00014866826297765812
2018-01-19,0.005607905175578742
2018-01-22,0.002740336400840704
2018-01-23,-0.001191420544700561
2018-01-24,-0.007098390946967181
2018-01-25,-0.002469448996089474
2018-01-26,0.00848627832989357
2018-01-29,-0.001338273671909529
2018-01-30,-0.008463286610153942
2018-01-31,0.0014427736311769523
2018-02-01,-0.00484684467818397
2018-02-02,-0.015855556681611982
2018-02-05,-0.014011033000248752
2018-02-06,-0.021953894254944095
2018-02-07,0.016655685815556764
2018-02-08,-0.018448867085170684
2018-02-09,-0.012828601699356068
2018-02-12,0.0107716206979932
2018-02-13,-0.005455693076099721
2018-02-14,0.009916518880761283
2018-02-15,0.010136150308799996
2018-02-16,0.010454749853762713
2018-02-19,-0.004496264169673747
2018-02-20,0.005961943085553645
2018-02-21,0.002179113708099867
2018-02-22,0.0012497641944156923
2018-02-23,0.00144095849540804
2018-02-26,0.004759977466385901
2018-02-27,-5.834364971502026e-05
2018-02-28,-0.004149313932701348
2018-03-01,-0.010254739179035632
2018-03-02,-0.022300844491916494
2018-03-05,0.0054256136833576996
2018-03-06,0.0005310568649623537
2018-03-07,0.003115550894786323
2018-03-08,0.011731049604419175
2018-03-09,0.0035934502122304535
2018-03-12,0.00040892415822535444
2018-03-13,-0.0060044691235681125
2018-03-14,-0.0016693198621448024
2018-03-15,0.006000925287067083
2018-03-16,0.0027420651015729325
2018-03-19,-0.010605233252509283
2018-03-20,0.005238049653903287
2018-03-21,-0.002246360166586192
2018-03-22,-0.012839233208859713
2018-03-23,-0.01274354962332691
2018-03-26,-0.005123004620168792
2018-03-27,0.008755437033912572
2018-03-28,0.0026021267772934342
2018-03-29,0.0065248944790268215
2018-04-03,-0.002687092418285908
2018-04-04,-0.0018268909338938766
2018-04-05,0.023874567203565067
2018-04-06,-0.003262404021995069
2018-04-09,0.0009116303311780261
2018-04-10,0.007818913412189432
2018-04-11,-0.005243322191136879
2018-04-12,0.005537201315627738
2018-04-13,0.0010266753649125215
2018-04-16,-0.00036466941947854714
2018-04-17,0.007183443022996339
2018-04-18,0.004713994026906754
2018-04-19,0.0020304454451220977
2018-04-20,0.0037510212839794166
2018-04-23,0.004552879118656539
2018-04-24,0.0009931385707059315
2018-04-25,-0.005462867184138798
2018-04-26,0.007130371910514577
2018-04-27,0.005241507055367967
2018-04-30,0.006604587582785926
2018-05-02,0.0015436433189065513
2018-05-03,-0.004878652771658332
2018-05-04,0.0025472405290429823
2018-05-07,0.002720802082565754
2018-05-08,-0.0016798649366117635
2018-05-09,0.0022480888673185317
2018-05-10,0.002003909888881217
2018-05-11,-0.0007098909557186062
2018-05-14,-0.0002230023944665982
2018-05-15,0.0022091931008418886
2018-05-16,0.0025455118283105316
2018-05-17,0.009626270027808359
2018-05-18,-0.001311738115668759
2018-05-21,0.004071435964711156
2018-05-22,0.0004585378692424369
2018-05-23,-0.013143657407817644
2018-05-24,-0.003080112529774137
2018-05-25,-0.0010444809824551315
2018-05-28,-0.00595131157605
2018-05-29,-0.012545354084368854
2018-05-30,-0.0018958660931125415
2018-05-31,-0.00512473332090102
2018-06-01,0.011883261703898085
2018-06-04,0.0013064655784351675
2018-06-05,-0.002117139786846911
2018-06-06,-0.0006001184592175912
2018-06-07,-0.001628608959899136
2018-06-08,0.0003293174895029338
2018-06-11,0.004193568671448156
2018-06-12,-0.003635976250245032
2018-06-13,-0.00011331633300215582
2018-06-14,0.013405642003797458
2018-06-15,-0.004705177653172021
2018-06-18,-0.009098756999347146
2018-06-19,-0.01059460174300575
2018-06-20,-0.003242956138756803
2018-06-21,-0.009966219026814938
2018-06-22,0.01263386356186258
2018-06-25,-0.018325005677701567
2018-06-26,-0.0004549075977045014
2018-06-27,0.008126967882685188
2018-06-28,-0.00912710769135694
2018-06-29,0.008477375521122266
2018-07-02,-0.008279179982164098
2018-07-03,0.007082573335266518
2018-07-04,0.0006602772447017458
2018-07-05,0.00811097740091149
2018-07-06,0.0016728636986458323
2018-07-09,0.00395457579520786
2018-07-10,0.006416937118294719
2018-07-11,-0.01423757923121649
2018-07-12,0.009199626687076856
2018-07-13,0.004124593512229269
2018-07-16,-0.0034996681975031363
2018-07-17,0.002320694298075021
2018-07-18,0.0044077546921800215
2018-07-19,-0.005376086407377301
2018-07-20,-0.003319105406014544
2018-07-23,-0.003552739309984898
2018-07-24,0.00990242996979318
2018-07-25,-0.0013771694383861721
2018-07-26,0.00958374398979367
2018-07-27,0.005524754670355181
2018-07-30,-0.0036358898152083485
2018-07-31,0.0035544680107171267
2018-08-01,-0.002288799769564198
2018-08-02,-0.006618762928790822
2018-08-03,0.0031863411897740113
2018-08-06,-0.0003185995449627166
2018-08-07,0.007811825739187039
2018-08-08,-0.003435965575517952
2018-08-09,6.197392125295575e-05
2018-08-10,-0.01550151877163719
2018-08-13,-0.00041782696699677047
2018-08-14,-0.0015771801131131413
2018-08-15,-0.017381480818012607
2018-08-16,0.0077533956544354465
2018-08-17,-0.0007239798666870412
2018-08-20,0.0061460497135436
2018-08-21,0.00512473332090102
2018-08-22,0.0021259561605816435
2018-08-23,-0.0002265462309678501
2018-08-24,0.002331325807578777
2018-08-27,0.008249100589422187
2018-08-28,0.0010426658466862193
2018-08-29,0.0028924620652830413
2018-08-30,-0.004119234539959216
2018-08-31,-0.012605512869852786
2018-09-03,0.0012302298761406316
2018-09-04,-0.012585978551577726
2018-09-05,-0.014600519949962809
2018-09-06,-0.0028996361733221176
2018-09-07,0.0014834845334225077
2018-09-10,0.003081841230506477
2018-09-11,0.0025066160618338884
2018-09-12,0.008557068624881259
2018-09-13,-0.0007098045206820336
2018-09-14,0.004328061588421028
2018-09-17,-0.0006549182724315816
2018-09-18,0.002641108978806761
2018-09-19,0.005301752275888583
2018-09-20,0.010240477397994163
2018-09-21,0.00753748093297113
2018-09-24,-0.0031863411897739002
2018-09-25,0.0005186966547264804
2018-09-26,0.005953126711818801
2018-09-27,0.004899915790665621
2018-09-28,-0.008305715538404979
2018-10-01,0.0023595900645518864
2018-10-02,-0.006891292599237708
2018-10-03,0.004161674142937222
2018-10-04,-0.014258842250223891
2018-10-05,-0.009114747481120955
2018-10-08,-0.010463566227497445
2018-10-09,0.003239412302255551
2018-10-10,-0.01988446660830856
2018-10-11,-0.017675359942503466
2018-10-12,-0.0018392511441297499
2018-10-15,-0.00016111490825021502
2018-10-16,0.013803934652519168
2018-10-17,-0.0049741634871177665
2018-10-18,-0.004984881431658095
2018-10-19,-0.0056875982793377355
2018-10-22,-0.005549561525863611
2018-10-23,-0.015156383670433593
2018-10-24,-0.0025844940298239694
2018-10-25,0.014021664509752285
2018-10-26,-0.011493785428911107
2018-10-29,0.0038908731732224533
2018-10-30,-0.0019154004113874912
2018-10-31,0.020341275776818657
2018-11-01,-0.0013559928544155664
2018-11-02,0.0028942772010519535
2018-11-05,-0.00013094908047162068
2018-11-06,-0.004637931194685585
2018-11-07,0.011107939425461955
2018-11-08,-0.0011488080716494098
2018-11-09,-0.004372402762204408
2018-11-12,-0.008436751053913283
2018-11-13,0.007569375461482064
2018-11-14,-0.005841625514585558
2018-11-15,-0.006236374326806127
2018-11-16,-0.001490485771388439
2018-11-19,-0.007036503460750798
2018-11-20,-0.01072027828624389
2018-11-21,0.00895890511010422
2018-11-22,-0.006613403956520658
2018-11-23,0.0015595473656437875
2018-11-26,0.008502182376630807
2018-11-27,-0.002094148067107393
2018-11-28,1.5990481773808796e-05
2018-11-29,0.004073164665443496
2018-11-30,-0.00041246799472660634
2018-12-03,0.008861579258875651
2018-12-04,-0.007314392103467848
2018-12-05,-0.01208863135089533
2018-12-06,-0.029015204571203324
2018-12-07,0.005783195429833854
2018-12-10,-0.012524091065361564
2018-12-11,0.011297405025721963
2018-12-12,0.018277207102453397
2018-12-13,-0.0022180959096130826
2018-12-14,-0.007650710830936824
2018-12-17,-0.00952894417657979
2018-12-18,-0.00810570486367801
2018-12-19,0.004136953722465364
2018-12-20,-0.015044882473200238
2018-12-21,0.0003398625639700059
2018-12-24,-0.012035473803377106
2018-12-27,-0.004917634973171714
2018-12-28,0.014184594553771579
2018-12-31,0.009196082850575604
2019-01-02,-0.007310848266966707
2019-01-03,-0.013789759306514382
2019-01-04,0.022238870570663538
2019-01-07,-0.003177524816039168
2019-01-08,0.00957674275182796
2019-01-09,0.007135644447748168
2019-01-10,-0.0014019762938947133
2019-01-11,-0.004305156303717972
2019-01-14,-0.003290754714004862
2019-01-15,0.0041457700961999855
2019-01-16,0.00434941104246489
2019-01-17,-0.0028978210375532054
2019-01-18,0.014437676340980143
2019-01-21,-0.0014427736311769523
2019-01-22,-0.003584633838495721
2019-01-23,-0.0012656682411528175
2019-01-24,0.0055902724281092775
2019-01-25,0.009534216713813382
2019-01-28,-0.006592140937513258
2019-01-29,0.007009967904509917
2019-01-30,0.008245470317884362
2019-01-31,0.00317933995180808
2019-02-01,0.004698003545133056
2019-02-04,-0.003375720354997336
2019-02-05,0.014719108820198556
2019-02-06,-0.000759418231699116
2019-02-07,-0.016549457155557
2019-02-08,-0.0042342795736936
2019-02-11,0.009351925221592339
2019-02-12,0.00741353309046533
2019-02-13,0.0031721658437691147
2019-02-14,-0.0020799727211024965
2019-02-15,0.01605029481910558
2019-02-18,0.0027172582460645023
2019-02-19,-0.0014196954764007508
2019-02-20,0.0062718126918182016
2019-02-21,2.8264256973220547e-05
2019-02-22,0.0034943956602695447
2019-02-25,0.002832303279799109
2019-02-26,0.0012161409651725297
2019-02-27,-0.0023667641725909627
2019-02-28,0.002687092418286019
2019-03-01,0.004365315089202015
2019-03-04,0.0037846445132226902
2019-03-05,0.0019383921311271202
2019-03-06,-0.001541828183137639
2019-03-07,-0.003697950171497877
2019-03-08,-0.006496543787017139
2019-03-11,0.00614959355004463
2019-03-12,0.000759418231699005
2019-03-13,0.0063956740992875405
2019-03-14,0.007682605359447647
2019-03-15,0.009831639674805492
2019-03-18,0.0013294572981746855
2019-03-19,0.0023136066250727394
2019-03-20,-0.007654254667437965
2019-03-21,-0.0006744525907065313
2019-03-22,-0.019282705883395312
2019-03-25,-0.001642697870867349
2019-03-26,0.008273821009894045
2019-03-27,-0.001086834150396565
2019-03-28,-0.0008320236624556054
2019-03-29,0.00955720843355301
2019-04-01,0.009736042524309263
2019-04-02,0.003175796115306939
2019-04-03,0.008043730942425054
2019-04-04,-0.0009046290932123169
2019-04-05,0.0021951041898736756
2019-04-08,-0.0007824963864753176
2019-04-09,-0.006259366046545645
2019-04-10,0.002382668219328088
2019-04-11,0.006344418122574802
2019-04-12,0.003005778398285197
2019-04-15,0.001067386267158188
2019-04-16,0.003529747590245158
2019-04-17,0.00609297860106206
2019-04-18,0.00306066464653576
2019-04-23,0.0020020947531123046
2019-04-24,-0.002766785522044901
2019-04-25,-0.0032554027840292488
2019-04-26,0.002069341211598741
2019-04-29,0.0020569810013628675
2019-04-30,0.0009612440421949975
2019-05-02,-0.008417303170674906
2019-05-03,0.0017666457133732605
2019-05-06,-0.011562847023166567
2019-05-07,-0.015536957136649265
2019-05-08,0.003866066317714023
2019-05-09,-0.01848603415091521
2019-05-10,0.002527792645804605
2019-05-13,-0.011483240354444035
2019-05-14,0.013945601677531116
2019-05-15,0.00582563503281186
2019-05-16,0.013072867112829845
2019-05-17,-0.001748926530867112
2019-05-20,-0.014097813777010137
2019-05-21,0.004756520064921332
2019-05-22,-0.0011470793709171812
2019-05-23,-0.017278795994513985
2019-05-24,0.006220383845032429
2019-05-27,0.003483764150766011
2019-05-28,-0.004159945442204882
2019-05-29,-0.016032575636599433
2019-05-30,0.004742344718916547
2019-05-31,-0.007307390865502139
2019-06-03,0.005988565076830987
2019-06-04,0.0047440734196487755
2019-06-05,0.004202471480219461
2019-06-06,-0.002402116102566354
2019-06-07,0.01515629723539691
2019-06-10,0.0032660342935330045
2019-06-11,0.004593676455938778
2019-06-12,-0.0059354939643494475
2019-06-13,0.00012567654323814015
2019-06-14,-0.0014178803406318385
2019-06-17,0.00412986604946286
2019-06-18,0.02102627344199237
2019-06-19,0.0015436433189064402
2019-06-20,0.0030304988187572768
2019-06-21,-0.0012815722878900537
2019-06-24,-0.0011718862264256114
2019-06-25,-0.0012639395404205889
2019-06-26,-0.002451643378546864
2019-06-27,-0.0012586670031869973
2019-06-28,0.008029642031456619
2019-07-01,0.005122918185132219
2019-07-02,0.0015771801131132523
2019-07-03,0.007433067408740279
2019-07-04,0.0003398625639700059
2019-07-05,-0.00478124048539319
2019-07-08,-0.0008019442697136947
2019-07-09,-0.0030252262815236852
2019-07-10,-0.0007984004332123318
2019-07-11,-0.002768514222777241
2019-07-12,0.003701407572962556
2019-07-15,0.0009470686961901009
2019-07-16,0.006402761772289933
2019-07-17,-0.007553384979708255
2019-07-18,-0.003745748746746047
2019-07-19,0.00031687084423048795
2019-07-22,0.002598669375828866
2019-07-23,0.009052773559868
2019-07-24,-0.002175569871598615
2019-07-25,-0.004924722646174162
2019-07-26,0.005664606559598329
2019-07-29,-0.0015842677861157561
2019-07-30,-0.015937064921139887
2019-07-31,0.0013860722471575881
2019-08-01,0.006817044902785341
2019-08-02,-0.03512235851827017
2019-08-05,-0.020790910837289567
2019-08-06,-0.0012214135024060102
2019-08-07,0.005639799704089565
2019-08-08,0.021498986657239483
2019-08-09,-0.010628224972248912
2019-08-12,-0.0031172795955186627
2019-08-13,0.009339478576319893
2019-08-14,-0.019785412056347873
2019-08-15,-0.0025436966925416193
2019-08-16,0.011304406263687783
2019-08-19,0.012527634901862705
2019-08-20,-0.004765336438656065
2019-08-21,0.016080374211847492
2019-08-22,-0.00836060178665543
2019-08-23,-0.010865402712720407
2019-08-26,0.0042749904759393775
2019-08-27,0.006385042589783896
2019-08-28,-0.0032376836015233224
2019-08-29,0.014368701181761478
2019-08-30,0.005400806827849269
2019-09-02,0.002223368446846674
2019-09-03,-0.004774239247427481
2019-09-04,0.011683251029171227
2019-09-05,0.010851313801752194
2019-09-06,0.0018799620463754163
2019-09-09,-0.0026623719978140503
2019-09-10,0.0007540592594289519
2019-09-11,0.004398938318445289
2019-09-12,0.004390035509673873
2019-09-13,0.002230456119849178
2019-09-16,-0.009422715516580138
2019-09-17,0.002350773690817043
2019-09-18,0.0009099016304456864
2019-09-19,0.006802869556780555
2019-09-20,0.005611449012080105
2019-09-23,-0.010624681135747882
2019-09-24,-0.00043010074219596017
2019-09-25,-0.0078827024692113
2019-09-26,0.006508990432289696
2019-09-27,0.003542194235517715
2019-09-30,0.006586868400279777
2019-10-01,-0.014189867091005115
2019-10-02,-0.03095351026729376
2019-10-03,0.0028323032797989978
2019-10-04,0.008771254645613125
2019-10-07,0.00589296792633498
2019-10-08,-0.011504416938414863
2019-10-09,0.007526849423467485
2019-10-10,0.012375336367347223
2019-10-11,0.017069968946052172
2019-10-14,-0.003965207304711393
2019-10-15,0.010438759371989015
2019-10-16,-0.0009116303311781371
2019-10-17,-0.004218375526956475
2019-10-18,-0.00651780680602454
2019-10-21,0.0021419466423553413
2019-10-22,0.0016533293803711047
2019-10-23,-0.0007523305586967233
2019-10-24,0.005468139721372389
2019-10-25,0.00669482576101188
2019-10-28,0.001490485771388439
2019-10-29,0.0016941267176532326
2019-10-30,0.004554694254425451
2019-10-31,-0.006374497515316824
2019-11-01,0.00566996553186816
2019-11-04,0.01104769420494145
2019-11-05,0.003998916968991129
2019-11-06,0.003513843543508144
2019-11-07,0.004292709658445526
2019-11-08,-0.00022836136673687335
2019-11-11,0.0007292524039205217
2019-11-12,0.004590132619437526
2019-11-13,-0.0022410876293527116
2019-11-14,-0.001063842430656936
2019-11-15,0.006760343518765977
2019-11-18,-0.0016781362358795349
2019-11-19,-0.003671414615257107
2019-11-20,-0.0026588281613127984
2019-11-21,-0.002269351886325821
2019-11-22,0.0021100521138444073
2019-11-25,0.005616807984350158
2019-11-26,0.0008426551719592501
2019-11-27,-0.0004921610984855995
2019-11-28,-0.002499441953794923
2019-11-29,-0.0013365449711770783
2019-12-02,-0.020964299520739416
2019-12-03,-0.010536171658253934
2019-12-04,0.012826786563587045
2019-12-05,0.0003309597551987009
2019-12-06,0.0124551159061429
2019-12-09,-0.006135504639076528
2019-12-10,0.0019082263033485258
2019-12-11,0.002274710858595985
