Date,Close
2016-09-07,0.004253332857183767
2016-09-08,0.002510524045680973
2016-09-09,-0.016951128056633458
2016-09-12,-0.015789221746157045
2016-09-13,-0.007323991177049405
2016-09-14,0.0015975325320344291
2016-09-15,0.011826340139486469
2016-09-16,-0.004149593031398835
2016-09-19,0.021432708792228916
2016-09-20,0.0035685892219488036
2016-09-21,0.0008299186062796782
2016-09-22,0.015892961571942088
2016-09-23,-0.0004149593031399501
2016-09-26,-0.018963619891807615
2016-09-27,-0.0021369998878010277
2016-09-28,0.008651840685412249
2016-09-29,0.0145235756098957
2016-09-30,-0.00417036125824044
2016-10-03,0.01746982718555834
2016-10-04,0.018839111839180966
2016-10-05,-0.008506665714367423
2016-10-06,-0.006909031873909566
2016-10-07,0.009212076268020453
2016-10-10,0.011017189760048507
2016-10-11,-0.005518978993445001
2016-10-12,-0.009730775396945446
2016-10-13,-0.009606267344318686
2016-10-14,0.007448499229676053
2016-10-17,-0.013693657003616022
2016-10-18,0.010892681707421858
2016-10-19,0.00452301588085513
2016-10-20,0.0010373982578497642
2016-10-21,-0.0013278495083628439
2016-10-24,-0.007075076380219647
2016-10-25,0.006473405652351438
2016-10-26,-0.01234503926841124
2016-10-27,0.005913170069743234
2016-10-28,0.0020124918351742682
2016-10-31,-0.008734812284355575
2016-11-01,-0.007697515334929461
2016-11-02,-0.01487633154093404
2016-11-03,-0.011390612609504913
2016-11-04,-0.02016706265596746
2016-11-07,0.023569708680029722
2016-11-08,0.0075108039102012025
2016-11-09,0.014253791277800576
2016-11-10,-0.017386754278191363
2016-11-11,-0.020250034254910676
2016-11-14,0.004730596840848755
2016-11-15,0.008195446237012516
2016-11-16,-0.008921625017507373
2016-11-17,0.009336584320647212
2016-11-18,-0.0039214464614105715
2016-11-21,0.0004564957568232719
2016-11-22,0.008651941993835788
2016-11-23,-0.0004149593031398391
2016-11-24,0.0023860159930543245
2016-11-25,0.002406682911472391
2016-11-28,-0.008568869086469033
2016-11-29,-0.00570569041817337
2016-11-30,0.0024482193651559347
2016-12-01,-0.0064111009718264
2016-12-02,-0.004605987479798457
2016-12-05,0.003340341343537001
2016-12-06,0.006846828501808067
2016-12-07,0.02539559039889938
2016-12-08,0.006099881494471493
2016-12-09,0.0046890603871653225
2016-12-12,-0.01323726255521629
2016-12-13,0.01622494927613871
2016-12-14,-0.0040250849787720755
2016-12-15,0.010332446124813544
2016-12-16,0.002614263871465905
2016-12-19,0.0011619063104763017
2016-12-20,0.0055604141387050054
2016-12-21,-0.0005394673557665985
2016-12-22,0.004626857015063823
2016-12-23,0.0009336584320647212
2016-12-28,0.007863458532815892
2016-12-29,0.0029461502672389894
2016-12-30,0.004668292160323606
2017-01-03,0.007282556031789622
2017-01-04,0.0024483206735793628
2017-01-05,0.0011618050020527626
2017-01-06,0.003070759628289399
2017-01-09,0.005747125563433042
2017-01-10,0.00782202338755622
2017-01-11,0.0031121947735489597
2017-01-12,0.0003941910762982337
2017-01-13,0.009419555919590428
2017-01-16,-0.0022199714867442433
2017-01-17,-0.022138119345881835
2017-01-18,0.005643487046071649
2017-01-19,-0.008133242864910795
2017-01-20,-0.0020747965156994175
2017-01-23,-0.009792978769047056
2017-01-24,-0.0001868127331517977
2017-01-25,0.002925483348820812
2017-01-26,-0.0006016707278679867
2017-01-27,0.004772031986108649
2017-01-30,-0.013693657003616022
2017-01-31,-0.004004316751930359
2017-02-01,0.0017635770383443994
2017-02-02,0.006867495420226133
2017-02-03,0.009855283449572205
2017-02-06,-0.003340341343537334
2017-02-07,0.0029047151219793177
2017-02-08,0.0005393660473428374
2017-02-09,0.008444462342266035
2017-02-10,0.0060791132676295545
2017-02-13,0.004170361258240773
2017-02-14,-0.0021369998878011387
2017-02-15,0.007012771699694387
2017-02-16,-0.005083251463463223
2017-02-17,0.004585320561380168
2017-02-20,-2.076822684171642e-05
2017-02-21,-0.005207759516090094
2017-02-22,0.005705690418173259
2017-02-23,-0.0064111009718264
2017-02-24,-0.005747125563433042
2017-02-27,0.0019295202362310526
2017-02-28,0.002157768114642411
2017-03-01,0.024793818362607745
2017-03-02,-0.00010373982578493202
2017-03-03,-0.0016806054394012948
2017-03-06,-0.005020946782938407
2017-03-07,-0.002303044394110776
2017-03-08,-0.0009128902052231158
2017-03-09,-0.004066621432455619
2017-03-10,0.005830198470800019
2017-03-13,0.004979511637678513
2017-03-14,-0.0019088533178127642
2017-03-15,0.0022200727951677823
2017-03-16,0.009834515222730378
2017-03-17,0.0018673168641292204
2017-03-20,0.0009958618041664424
2017-03-21,-0.010685202055851661
2017-03-22,-0.011120828277410011
2017-03-23,0.0033196744251190458
2017-03-24,-0.0008092516878618339
2017-03-27,-0.008983828389608761
2017-03-28,0.010353214351655149
2017-03-29,0.006286694227623402
2017-03-30,-0.0008714550599633331
2017-03-31,-0.009668572024843614
2017-04-03,-0.008340621208057453
2017-04-04,0.00811237332964565
2017-04-05,0.002054129597281351
2017-04-06,-0.005913170069743123
2017-04-07,0.009585499117476748
2017-04-10,-0.000103739825784821
2017-04-11,0.003444182477745583
2017-04-12,-0.0034234142509039778
2017-04-13,-0.004440044281911915
2017-04-18,-0.037367105509430676
2017-04-19,-0.006867596728649783
2017-04-20,0.0008506868331216166
2017-04-21,-0.0008091503794381838
2017-04-24,0.031142715962332534
2017-04-25,0.002261507940427676
2017-04-26,0.002718003697250948
2017-04-27,-0.010685202055851772
2017-04-28,-0.006909133182333216
2017-05-02,0.00958560042590062
2017-05-03,-0.00323670282617583
2017-05-04,0.002821743523035991
2017-05-05,0.01022870629902839
2017-05-08,0.0007261787804948572
2017-05-09,0.008568970394892572
2017-05-10,0.008921625017507373
2017-05-11,0.00029045125051319065
2017-05-12,0.01012496647324368
2017-05-15,0.003942113379828749
2017-05-16,0.014025644707812424
2017-05-17,-0.003838373554043595
2017-05-18,-0.013921904882027603
2017-05-19,0.007116612833902969
2017-05-22,0.0053113980334515976
2017-05-23,-0.0022822761672693925
2017-05-24,0.006141417948154815
2017-05-25,0.0005810038094501424
2017-05-26,0.006203621320256425
2017-05-30,-0.004377840909810415
2017-05-31,-0.0013486177352045603
2017-06-01,0.004937975183995191
2017-06-02,0.0007884834610197844
2017-06-05,-0.00452311718927878
2017-06-06,-0.00016594319788654222
2017-06-07,-0.009627035571160403
2017-06-08,-0.005933938296585062
2017-06-09,0.016038136542986803
2017-06-12,-0.0031951663724921753
2017-06-13,-0.0023860159930544356
2017-06-14,-0.005394470940818352
2017-06-15,-0.011411380836346852
2017-06-16,0.009149872895919176
2017-06-19,0.012510982466298004
2017-06-20,-0.010602129148485129
2017-06-21,-0.005166324370830422
2017-06-22,-0.0017635770383443994
2017-06-23,-0.0031536299188088535
2017-06-26,0.004709727305583278
2017-06-27,-0.002572727417782472
2017-06-28,-0.009668572024843725
2017-06-29,-0.007780486933872788
2017-06-30,-0.007801153852290632
2017-07-03,0.013361669299419177
2017-07-04,-0.0041288248045572296
2017-07-05,0.002157768114642855
2017-07-06,-0.00628669422762318
2017-07-07,0.002821743523035769
2017-07-10,0.003962881606670576
2017-07-11,-0.008340722516481214
2017-07-12,0.018071497913426438
2017-07-13,-0.0007261787804946351
2017-07-14,-0.007261787804947795
2017-07-17,0.005332267568716853
2017-07-18,-0.0028839468951376013
2017-07-19,0.008444361033842385
2017-07-20,0.01182634013948658
2017-07-21,-0.007261787804947795
2017-07-24,-0.015602409013005358
2017-07-25,0.011847007057904535
2017-07-26,0.003630893902474064
2017-07-27,-0.0019295202362308306
2017-07-28,-0.015478002268802249
2017-07-31,0.0007469470073364626
2017-08-01,0.010726738509535427
2017-08-02,-0.002552060499364406
2017-08-03,0.013154189647849202
2017-08-04,0.007656080189669567
2017-08-07,0.004191028176658618
2017-08-08,0.0022408410220093877
2017-08-09,-0.009253612721703774
2017-08-10,-0.022449338823236853
2017-08-11,-0.0165776038987534
2017-08-14,0.009108336442235632
2017-08-15,0.006224389547098141
2017-08-16,0.010187271153768607
2017-08-17,-0.009357352547488818
2017-08-18,-0.013257929473634356
2017-08-21,-0.0010581664846913696
2017-08-22,0.013029782903646203
2017-08-23,0.00020747965156997505
2017-08-24,0.005062483236621618
2017-08-25,-0.0011619063104761906
2017-08-29,-0.013299465927317788
2017-08-30,0.005788662017116586
2017-08-31,0.013548482032570974
2017-09-01,0.001639068985717973
2017-09-04,-0.005601950592388327
2017-09-05,-0.00800873481228448
2017-09-06,-0.003900576926145316
2017-09-07,0.008900856790665546
2017-09-08,-0.0040250849787721865
2017-09-11,0.007469267456517992
2017-09-12,-0.0026764672435676262
2017-09-13,-0.004357072682968588
2017-09-14,-0.017490595412399945
2017-09-15,-0.0165776038987534
2017-09-18,0.007842690305974398
2017-09-19,0.004564552334538341
2017-09-20,-0.0006846423268112023
2017-09-21,-0.0016806054394011838
2017-09-22,0.009689340251685663
2017-09-25,-0.0019296215446547027
2017-09-26,-0.00323660151775218
2017-09-27,0.0057678937902748695
2017-09-28,0.0019295202362309416
2017-09-29,0.010373982578496976
2017-10-02,0.013693657003616022
2017-10-03,0.006079214576053205
2017-10-04,-0.000103739825784821
2017-10-05,0.008382157661740663
2017-10-06,0.0030914265467073543
2017-10-09,-0.0031121947735491817
2017-10-10,0.006307361146041579
2017-10-11,-0.0009336584320648322
2017-10-12,0.004647625241905651
2017-10-13,-0.004315637537708805
2017-10-16,-0.001742808811502794
2017-10-17,-0.0022407397135859597
2017-10-18,0.005539645911863178
2017-10-19,-0.0041288248045572296
2017-10-20,4.1536453683654884e-05
2017-10-23,0.0002696830236713632
2017-10-24,0.0004149593031399501
2017-10-25,-0.016453095846126753
2017-10-26,0.008153909783329194
2017-10-27,0.003838373554043817
2017-10-30,-0.0035686905303724537
2017-10-31,0.0010997029383748025
2017-11-01,-0.0010581664846911476
2017-11-02,0.013963340027287163
2017-11-03,0.0010581664846915917
2017-11-06,0.00039419107629801164
2017-11-07,-0.010207938072186784
2017-11-08,0.003444182477745583
2017-11-09,-0.009461092373273527
2017-11-10,-0.01060223045690889
2017-11-13,-0.003693097274575341
2017-11-14,-0.0001660445063101923
2017-11-15,-0.008672608912254076
2017-11-16,0.002966918494080817
2017-11-17,-0.001286313054679411
2017-11-20,0.0018257804104457875
2017-11-21,0.004523015880855463
2017-11-22,0.0015976338404579682
2017-11-23,-0.0003734228494566283
2017-11-24,-0.0015768656136161407
2017-11-27,-0.005332267568716853
2017-11-28,0.01593449802562541
2017-11-29,-0.013921904882027603
2017-11-30,-0.013880368428343948
2017-12-01,-0.005436007394502007
2017-12-04,0.007987966585442763
2017-12-05,-0.0023860159930543245
2017-12-06,0.004253332857183545
2017-12-07,-0.005643487046071538
2017-12-08,0.015187551018288725
2017-12-11,0.012345039268411462
2017-12-12,0.009730775396945335
2017-12-13,-0.0008091503794379618
2017-12-14,-0.010041994874300464
2017-12-15,0.008817885191722441
2017-12-18,0.009627035571160403
2017-12-19,0.0014731257878314308
2017-12-20,-0.0039213451529870325
2017-12-21,0.0163493560203416
2017-12-22,-0.0023444795393707807
2017-12-27,0.005809430243958191
2017-12-28,0.0004563944483998439
2017-12-29,0.013465409125204442
2018-01-02,-0.00823688138227241
2018-01-03,0.004772031986108427
2018-01-04,0.005145454835564944
2018-01-05,0.005871734924483452
2018-01-08,-0.005747226871856803
2018-01-09,0.007158047979162863
2018-01-10,0.003630893902474064
2018-01-11,0.0029876867209224223
2018-01-12,0.0032574710530173245
2018-01-15,-0.0019710566899142634
2018-01-16,-0.0027387719240929975
2018-01-17,-0.00632812937288274
2018-01-18,-0.005062483236621951
2018-01-19,0.006182853093414709
2018-01-22,-0.0031951663724922863
2018-01-23,0.0034026460240621503
2018-01-24,-0.01834118093709769
2018-01-25,-0.005726458645015087
2018-01-26,0.010311779206395477
2018-01-29,0.0012448779094194062
2018-01-30,-0.017324550906089864
2018-01-31,-0.011286872783719648
2018-02-01,-0.008963161471190806
2018-02-02,-0.009751543623787162
2018-02-05,-0.022490773968496858
2018-02-06,-0.04016808080562473
2018-02-07,0.02863219191665156
2018-02-08,-0.022552977340598024
2018-02-09,-0.01624571750298054
2018-02-12,0.01757356701134316
2018-02-13,-0.0018880850909709368
2018-02-14,0.009544063972217187
2018-02-15,0.004315536229285155
2018-02-16,0.012428112175777994
2018-02-19,-0.00975154362378683
2018-02-20,-0.00018681273315190872
2018-02-21,0.007220352659688123
2018-02-22,-0.006058446349211821
2018-02-23,-0.0016598372125595784
2018-02-26,0.009378120774330867
2018-02-27,-0.0014731257878312087
2018-02-28,-0.010498490631123847
2018-03-01,-0.011681063860017993
2018-03-02,-0.02193063969431197
2018-03-05,0.009564832199058904
2018-03-06,0.006390332744984462
2018-03-07,0.0022822761672696146
2018-03-08,0.009419657228013967
2018-03-09,0.004419276055070198
2018-03-12,-0.0020125931435978073
2018-03-13,-0.015768453519315218
2018-03-14,-0.0012655448278378056
2018-03-15,0.0014730244794076697
2018-03-16,0.005041816318203773
2018-03-19,-0.025146574293646085
2018-03-20,0.0038176053272022115
2018-03-21,-0.004626755706640173
2018-03-22,-0.017926221633958073
2018-03-23,-0.006369665826566617
2018-03-26,-0.006888263647067738
2018-03-27,0.02311321292320645
2018-03-28,0.009253612721703885
2018-03-29,0.002468987591997651
2018-04-03,-0.00541523916766018
2018-04-04,0.0007261787804948572
2018-04-05,0.03433788233482482
2018-04-06,-0.0032989061982774404
2018-04-09,0.0023237113125292863
2018-04-10,0.01493853491303554
2018-04-11,-0.0020124918351743792
2018-04-12,0.00024891479682997986
2018-04-13,0.0013071825899446665
2018-04-16,-0.013776628602559016
2018-04-17,0.005788662017116364
2018-04-18,0.018922083438124404
2018-04-19,0.002406784219896041
2018-04-20,0.008154011091752733
2018-04-23,0.006369564518142856
2018-04-24,0.005498210766603395
2018-04-25,-0.009564832199059015
2018-04-26,0.008734913592779225
2018-04-27,0.0167644166319052
2018-04-30,0.0014730244794075587
2018-05-01,0.00230304439411122
2018-05-02,0.004730596840848755
2018-05-03,-0.008402925888582602
2018-05-04,0.013361669299419399
2018-05-08,-0.0002697843320951243
2018-05-09,0.02006332283018286
2018-05-10,0.007987966585442319
2018-05-11,0.0048965400387350755
2018-05-14,-0.002821743523035547
2018-05-15,0.0024897558188392566
2018-05-16,0.0023238126209528254
2018-05-17,0.011162364731093222
2018-05-18,-0.0019088533178128753
2018-05-21,0.016681445032961983
2018-05-22,0.003796837100360273
2018-05-23,-0.018486457216566166
2018-05-24,-0.014876230232510501
2018-05-25,0.002821642214612341
2018-05-29,-0.020270701173329186
2018-05-30,0.01182634013948669
2018-05-31,-0.002365247766212386
2018-06-01,0.004896438730311425
2018-06-04,0.008195446237012849
2018-06-05,-0.01130764101056192
2018-06-06,0.005311499341875248
2018-06-07,-0.0016598372125595784
2018-06-08,-0.004834235358210037
2018-06-11,0.011681063860017993
2018-06-12,-0.006971336554434604
2018-06-13,-2.0666918417955316e-05
2018-06-14,0.012884405315754188
2018-06-15,-0.027366545780390217
2018-06-18,-0.0005394673557663765
2018-06-19,-0.005684922191331654
2018-06-20,0.004875771811893359
2018-06-21,-0.014731055261465564
2018-06-22,0.0261216678709707
2018-06-25,-0.035790239895814646
2018-06-26,0.00583019847080013
2018-06-27,0.017386855586615013
2018-06-28,-0.0012656461362613447
2018-06-29,0.004419276055070198
2018-07-02,-0.01846568898972467
2018-07-03,0.00941955591959065
2018-07-04,-0.004191028176658618
2018-07-05,0.006245157773939858
2018-07-06,0.0030084549477641387
2018-07-09,0.01458577898199731
2018-07-10,0.0008299186062796782
2018-07-11,-0.020747965156993953
2018-07-12,0.012303502814728251
2018-07-13,0.002199304568325733
2018-07-16,-0.012739230344709362
2018-07-17,0.0053529344871352524
2018-07-18,0.010373982578496754
2018-07-19,0.0015976338404579682
2018-07-20,-0.001078934711533197
2018-07-23,-0.004772031986108649
2018-07-24,0.01105872621373205
2018-07-25,-0.010540027084807058
2018-07-26,0.0010167313394315869
2018-07-27,0.007904893678075675
2018-07-30,-8.29715989432156e-05
2018-07-31,0.00993825504851542
2018-08-01,-0.019897278323872447
2018-08-02,-0.015975933170885415
2018-08-03,0.017262347533988476
2018-08-06,0.000975093577324504
2018-08-07,0.01134917746424513
2018-08-08,0.012075356244739766
2018-08-09,-0.00724112088652995
2018-08-10,-0.015519437414061699
2018-08-13,-0.005083251463463556
2018-08-14,-0.0064111009718264
2018-08-15,-0.023590476906871438
2018-08-16,0.012137559616841376
2018-08-17,0.00045649575682338295
2018-08-20,0.006784523821282806
2018-08-21,-0.0053113980334515976
2018-08-22,0.0017635770383443994
2018-08-23,-0.0022822761672691705
2018-08-24,0.002966918494080595
2018-08-28,0.008236982690695838
2018-08-29,-0.011203901184776432
2018-08-30,-0.009793080077470595
2018-08-31,-0.017345319132931802
2018-09-03,0.014980071366719194
2018-09-04,-0.009689340251685552
2018-09-05,-0.015478002268802027
2018-09-06,-0.013340901072577571
2018-09-07,-0.008568869086469255
2018-09-10,0.0003318863957729734
2018-09-11,-0.0012033414557361954
2018-09-12,0.008278417835956065
2018-09-13,-0.006597812396554659
2018-09-14,0.004647523933481779
2018-09-17,-0.0003941910762983447
2018-09-18,-0.00039419107629801164
2018-09-19,0.0064111009718264
2018-09-20,0.0075107026017775524
2018-09-21,0.025499330224684424
2018-09-24,-0.006597913704978198
2018-09-25,0.010208039380610434
2018-09-26,0.0008091503794381838
2018-09-27,0.007033539926535992
2018-09-28,-0.007303222950207577
2018-10-01,-0.0030084549477640277
2018-10-02,-0.0043778409098107485
2018-10-03,0.0074069627759927315
2018-10-04,-0.019088127944434374
2018-10-05,-0.02070642870331041
2018-10-08,-0.017677306837127982
2018-10-09,0.0008922232868048274
2018-10-10,-0.019067359717592658
2018-10-11,-0.028798236422961754
2018-10-12,-0.0022822761672692815
2018-10-15,0.006909133182333216
2018-10-16,0.006265824692357813
2018-10-17,-0.0009958618041662204
2018-10-18,-0.005726458645014976
2018-10-19,0.004730495532425105
2018-10-22,-0.0014523575609894923
2018-10-23,-0.01817513643078783
2018-10-24,0.0016183007588761456
2018-10-25,0.00852743394120925
2018-10-26,-0.013382437526261115
2018-10-29,0.017988425006059572
2018-10-30,0.001991824916756091
2018-10-31,0.019129664398117807
2018-11-01,-0.0027802070693525582
2018-11-02,-0.004274101084025261
2018-11-05,0.002012491835174157
2018-11-06,-0.013091884967324274
2018-11-07,0.015892860263518438
2018-11-08,0.004855104893475404
2018-11-09,-0.00734486071231466
2018-11-12,-0.010830377026896598
2018-11-13,0.0001451749710448258
2018-11-14,-0.004149593031398835
2018-11-15,0.000871455059963111
2018-11-16,-0.0050002798645201185
2018-11-19,-0.0026972354704092316
2018-11-20,-0.01099642153320679
2018-11-21,0.02122522914065883
2018-11-22,-0.018652501722876358
2018-11-23,-0.001535329159932819
2018-11-26,0.01724157930714665
2018-11-27,-0.003962881606670576
2018-11-28,-0.002572727417782472
2018-11-29,0.007158047979162974
2018-11-30,-0.012199762988943097
2018-12-03,0.01705476657399485
2018-12-04,-0.008216214463854343
2018-12-05,-0.020955444808563817
2018-12-06,-0.04516825936172142
2018-12-07,0.01535349421617549
2018-12-10,-0.011743368540543253
2018-12-11,0.017718741982387987
2018-12-12,0.015208319245130664
2018-12-13,-0.000560235582608315
2018-12-14,-0.00670155222233948
2018-12-17,-0.01493853491303565
2018-12-18,-0.014855563314092213
2018-12-19,0.013340901072577571
2018-12-20,-0.011203901184776766
2018-12-21,0.0019296215446547027
2018-12-24,-0.0073033242586313385
2018-12-27,-0.021017648180665427
2018-12-28,0.030976671456022564
2018-12-31,-0.0012241096825780229
2019-01-02,0.0012656461362614557
2019-01-03,-0.008610405540152577
2019-01-04,0.030022244797115905
2019-01-07,-0.005498210766603284
2019-01-08,0.010519258857965341
2019-01-09,0.009336584320647323
2019-01-10,0.007531470828619269
2019-01-11,-0.005124686608723339
2019-01-14,-0.01311275450258964
2019-01-15,0.008299186062797559
2019-01-16,-0.006701552222339591
2019-01-17,-0.0057679950986984085
2019-01-18,0.027677765257745124
2019-01-21,0.00047726398366498834
2019-01-22,-0.014357632412009158
2019-01-23,-0.012137559616841487
2019-01-24,-0.004958743410836686
2019-01-25,-0.0020332600620159846
2019-01-28,-0.01288450662417806
2019-01-29,0.0180091932329014
2019-01-30,0.02234559899745181
2019-01-31,0.0056641539644899375
2019-02-01,0.010643766910591879
2019-02-04,0.0028839468951374903
2019-02-05,0.029731793546602714
2019-02-06,-0.0008921219783813994
2019-02-07,-0.016494632299809964
2019-02-08,-0.00464752393348189
2019-02-11,0.012013051564214727
2019-02-12,0.0008299186062796782
2019-02-13,0.011971515110531294
2019-02-14,0.00128641436310295
2019-02-15,0.00823698269069617
2019-02-18,-0.0035686905303725647
2019-02-19,-0.008361389434898836
2019-02-20,0.010249474525870217
2019-02-21,-0.012697795199449802
2019-02-22,0.0023238126209528254
2019-02-25,0.0010581664846913696
2019-02-26,-0.006763856902864629
2019-02-27,-0.009108336442235743
2019-02-28,-0.0067430886760229125
2019-03-01,0.0066393488502380915
2019-03-04,0.005747125563433042
2019-03-05,0.010166502926927001
2019-03-06,0.002614263871466016
2019-03-07,-0.007967198358601046
2019-03-08,-0.011058726213731829
2019-03-11,0.0054567756213436125
2019-03-12,0.004274101084025372
2019-03-13,0.0016598372125596894
2019-03-14,0.005435906086078135
2019-03-15,0.008900856790665657
2019-03-18,0.014710388343047387
2019-03-19,0.005145454835565166
2019-03-20,-0.0068468285018079555
2019-03-21,0.013340901072577571
2019-03-22,-0.03064468375182583
2019-03-25,-0.006224389547098141
2019-03-26,0.0038798086993035996
2019-03-27,-0.0004356262215577944
2019-03-28,0.008319852981215514
2019-03-29,0.009315917402229257
2019-04-01,0.007925661904917392
2019-04-02,0.01529129084407399
2019-04-03,0.005643385737647999
2019-04-04,-0.0034026460240621503
2019-04-05,0.009336584320647212
2019-04-08,0.0010373982578497642
2019-04-09,-0.005456674312919962
2019-04-10,-0.00076771523417829
2019-04-11,-0.0008091503794379618
2019-04-12,0.003962881606670576
2019-04-15,-4.153645368354386e-05
2019-04-16,0.0068468285018079555
2019-04-17,0.00029045125051319065
2019-04-18,-0.002365247766212386
2019-04-23,0.013112754502589419
2019-04-24,-0.01064376691059199
2019-04-25,-0.00782192207913246
2019-04-26,-0.0012241096825778008
2019-04-29,0.0025934956446240776
2019-04-30,-0.004668292160323606
2019-05-01,-0.00682616158339
2019-05-02,-0.0070543081533775975
2019-05-03,0.006079214576053205
2019-05-07,-0.024918326415234393
2019-05-08,0.0021785363414843495
2019-05-09,-0.013195726101532745
2019-05-10,-0.0008506868331216166
2019-05-13,-0.008216113155430471
2019-05-14,0.01616264459561345
2019-05-15,0.011494352435289734
2019-05-16,0.011722600313701648
2019-05-17,-0.0010166300310080478
2019-05-20,-0.00782202338755611
2019-05-21,0.003734633728258996
2019-05-22,0.0010997029383748025
2019-05-23,-0.0214119405653872
2019-05-24,0.009689340251685552
2019-05-28,-0.0018051134920278322
2019-05-29,-0.017366087359773408
2019-05-30,0.006826161583389889
2019-05-31,-0.011722600313701426
2019-06-03,0.004792698904526604
2019-06-04,0.006120649721313209
2019-06-05,0.001224210991001562
2019-06-06,0.008236881382272188
2019-06-07,0.01493853491303565
2019-06-10,0.009046133070134132
2019-06-11,0.004772031986108649
2019-06-12,-0.0064111009718264
2019-06-13,0.00020747965156997505
2019-06-14,-0.004730596840848755
2019-06-17,0.0023860159930542135
2019-06-18,0.017781046662913358
2019-06-19,-0.008195446237012849
2019-06-20,0.004336304456127094
2019-06-21,-0.0035063858498470823
2019-06-24,0.0019088533178128753
2019-06-25,0.001182573228894368
2019-06-26,-0.0012448779094196283
2019-06-27,-0.002925483348820812
2019-06-28,0.004834336666633687
2019-07-01,0.014917766686193934
2019-07-02,0.012801535025234623
2019-07-03,0.010394649496915043
2019-07-04,-0.001182573228894479
2019-07-05,-0.01047772240428202
2019-07-08,-0.0007884834610200064
2019-07-09,-0.0026556990167255767
2019-07-10,-0.0012033414557361954
2019-07-11,-0.004336405764550744
2019-07-12,-0.0007883821525962453
2019-07-15,0.005332267568716964
2019-07-16,0.009440324146432033
2019-07-17,-0.008651941993835788
2019-07-18,-0.008797116964880836
2019-07-19,0.003236702826176052
2019-07-22,0.001286313054679189
2019-07-23,0.00871414536593762
2019-07-24,-0.011494352435290067
2019-07-25,-0.002572727417782361
2019-07-26,0.012448779094196394
2019-07-29,0.02852845209086663
2019-07-30,-0.008257750917537887
2019-07-31,-0.012448779094196283
2019-08-01,-0.0003941910762982337
2019-08-02,-0.0368898415257658
2019-08-05,-0.038010312690981984
2019-08-06,-0.010830377026896598
2019-08-07,0.005601950592388327
2019-08-08,0.018092164831844393
2019-08-09,-0.0066393488502379805
2019-08-12,-0.005643385737648221
2019-08-13,0.005020946782938407
2019-08-14,-0.021370404111703767
2019-08-15,-0.016785083550323265
2019-08-16,0.010415519032180298
2019-08-19,0.015042274738820582
2019-08-20,-0.013423973979944437
2019-08-21,0.01639089247402503
2019-08-22,-0.015726917065631785
2019-08-23,-0.006888364955491388
2019-08-27,-0.0011203698567929798
2019-08-28,0.005207759516090094
2019-08-29,0.014440502702528835
2019-08-30,0.004751365067690583
2019-09-02,0.015498669187220204
2019-09-03,-0.0028424104414539464
2019-09-04,0.00894229193592555
2019-09-05,-0.008319852981215736
2019-09-06,0.002302943085687348
2019-09-09,-0.009647803798002008
2019-09-10,0.006680885303921413
2019-09-11,0.014523575609895811
2019-09-12,0.0013901541888879931
2019-09-13,0.004730495532425216
2019-09-16,-0.009564832199059015
2019-09-17,-0.00020747965156997505
2019-09-18,-0.0013070812815210164
2019-09-19,0.008776348738038786
2019-09-20,-0.0023860159930542135
2019-09-23,-0.003900576926145427
2019-09-24,-0.0071995844328462955
2019-09-25,-0.0002904512505133017
2019-09-26,0.012677026972608085
2019-09-27,0.015581742094587181
2019-09-30,-0.003734633728258996
2019-10-01,-0.009938356356939071
2019-10-02,-0.04933862061996186
2019-10-03,-0.009315816093805496
2019-10-04,0.016141876368771846
2019-10-07,0.00881788519172233
2019-10-08,-0.01134907615582148
2019-10-09,0.004834235358210148
2019-10-10,0.0041288248045571185
2019-10-11,0.012594055373664648
2019-10-14,-0.006971336554434604
2019-10-15,-0.0003941910762982337
2019-10-16,-0.00904613307013391
2019-10-17,0.0029669184940803728
2019-10-18,-0.006577044169712831
2019-10-21,0.0026972354704092316
2019-10-22,0.010145734700085396
2019-10-23,0.01000055972904057
2019-10-24,0.014025543399388773
2019-10-25,-0.0007883821525963564
2019-10-28,0.0014108211073063925
2019-10-29,-0.005186991289248599
2019-10-30,0.005083251463463556
2019-10-31,-0.017096303027678172
2019-11-01,0.011203901184776432
2019-11-04,0.013963441335711146
2019-11-05,0.0038176053272022115
2019-11-06,0.0017843452651862268
2019-11-07,0.0020124918351743792
2019-11-08,-0.009751543623787384
2019-11-11,-0.006411100971826178
2019-11-12,0.007655978881246028
2019-11-13,-0.0029461502672392115
2019-11-14,-0.012116892698423198
2019-11-15,0.002095564742541134
2019-11-18,0.0009959631125896484
2019-11-19,0.003340341343537334
2019-11-20,-0.012718462117867757
2019-11-21,-0.004958743410836797
2019-11-22,0.018299644483414368
2019-11-25,0.01441983578411088
2019-11-26,0.0014109224157295985
2019-11-27,0.005539645911863178
2019-11-28,-0.002780207069352447
2019-11-29,-0.014502807383053984
2019-12-02,-0.012573287146823042
2019-12-03,-0.026370683976223774
2019-12-04,0.00616218617499642
2019-12-05,-0.010498490631123514
2019-12-06,0.021121489314873898
2019-12-09,-0.0012034427641597345
2019-12-10,-0.004170361258240662
2019-12-11,0.0005186991289249931
2019-12-12,0.01186787659316979
2019-12-13,0.016577603898753623
2019-12-16,0.03437941878850803
2019-12-17,0.001286313054679522
2019-12-18,0.0032159345993340027
2019-12-19,0.006846828501808067
2019-12-20,0.0018051134920278322
2019-12-23,0.008527433941209361
