Date,Close
2014-03-18,0.563930248979216
2014-03-19,0.5690510545543855
2014-03-20,0.5777822122616891
2014-03-21,0.5790470635188654
2014-03-24,0.5865624904061647
2014-03-25,0.5888588708439505
2014-03-26,0.5862309274552544
2014-03-27,0.6068737911767415
2014-03-28,0.6083596844011911
2014-03-31,0.6163049151137445
2014-04-01,0.6145242992662635
2014-04-02,0.6320971356645074
2014-04-03,0.6284990636416664
2014-04-04,0.6244957480121573
2014-04-07,0.637672305283517
2014-04-08,0.6312129677954134
2014-04-09,0.6257605992693336
2014-04-10,0.6250483529303411
2014-04-11,0.6341356338071409
2014-04-14,0.6308077241887453
2014-04-15,0.6167838393761704
2014-04-16,0.625957081018021
2014-04-17,0.6371442605839193
2014-04-22,0.6354864458293679
2014-04-23,0.630488441347128
2014-04-24,0.6335216283424923
2014-04-25,0.6283885426580297
2014-04-28,0.6282043410186351
2014-04-29,0.6337917907469377
2014-04-30,0.6311761274675345
2014-05-02,0.6478033954502196
2014-05-05,0.6535259263807448
2014-05-06,0.6576274828845977
2014-05-07,0.6609799527215792
2014-05-08,0.6532312037577135
2014-05-09,0.6492770085653763
2014-05-12,0.6609799527215792
2014-05-13,0.6591870567648053
2014-05-14,0.6654007920670494
2014-05-15,0.6585607711908635
2014-05-16,0.6600343843060203
2014-05-19,0.6523838762164983
2014-05-20,0.6402634083443343
2014-05-21,0.6382617505295797
2014-05-22,0.6456666564332423
2014-05-23,0.6434562367605071
2014-05-26,0.6472139502041568
2014-05-27,0.6378810671414976
2014-05-28,0.6436281582906088
2014-05-29,0.6387038344641267
2014-05-30,0.6264237251711541
2014-06-02,0.630930525281675
2014-06-03,0.6361618518404814
2014-06-04,0.6337181100911797
2014-06-05,0.6303533601449053
2014-06-06,0.6496331317348725
2014-06-09,0.6636815767660331
2014-06-10,0.6677462929420072
2014-06-11,0.6738617873699076
2014-06-13,0.6702391551284806
2014-06-16,0.6680655757836245
2014-06-17,0.6640131397169435
2014-06-18,0.6751020784084978
2014-06-20,0.6681638166579682
2014-06-23,0.662907929880576
2014-06-24,0.663779817640377
2014-06-25,0.6532803241948854
2014-06-26,0.6542627329383232
2014-06-27,0.6499769747950757
2014-06-30,0.6501120559972984
2014-07-01,0.6501488963251773
2014-07-02,0.6484051208055752
2014-07-03,0.6587940932674301
2014-07-04,0.6610045129401653
2014-07-07,0.657897645289043
2014-07-08,0.6558468670371167
2014-07-10,0.6676112117397844
2014-07-11,0.6699812728333282
2014-07-14,0.681745617535996
2014-07-15,0.6845700426733798
2014-07-16,0.6814140545850859
2014-07-17,0.6804439259509409
2014-07-18,0.6973290762287784
2014-07-21,0.7049550240997144
2014-07-22,0.709240782242962
2014-07-23,0.7023270807110183
2014-07-24,0.7091793816964972
2014-07-25,0.7072514045375003
2014-07-28,0.7057163908758788
2014-07-29,0.6986307678138336
2014-07-30,0.6956712614742271
2014-07-31,0.6827894268258987
2014-08-01,0.6836981549135787
2014-08-04,0.6924538728394682
2014-08-05,0.6873699075921776
2014-08-06,0.6908697387406748
2014-08-07,0.6871979860620759
2014-08-08,0.6796457188468977
2014-08-11,0.6924170325115893
2014-08-12,0.690317133822491
2014-08-13,0.6797439597212415
2014-08-14,0.6821877014705431
2014-08-15,0.6967273508734227
2014-08-18,0.7040585761213275
2014-08-19,0.7149633131734873
2014-08-20,0.7202314800601726
2014-08-21,0.7216314125195714
2014-08-22,0.7144475485831824
2014-08-25,0.7307555337242502
2014-08-26,0.7318116231234458
2014-08-27,0.7456881466245049
2014-08-28,0.7375832744911429
2014-08-29,0.7498265434562368
2014-09-01,0.7480213673901698
2014-09-02,0.7572928499063641
2014-09-03,0.7565683234580788
2014-09-04,0.7438338501212661
2014-09-05,0.7423725171154023
2014-09-08,0.724099714487459
2014-09-09,0.7177508979829921
2014-09-10,0.711893285850244
2014-09-11,0.7135879409326743
2014-09-12,0.6962852669388757
2014-09-15,0.7088232585270009
2014-09-16,0.7231418659626071
2014-09-17,0.7230559051975564
2014-09-18,0.7140423049765143
2014-09-19,0.7068584410401253
2014-09-22,0.6949344549166487
2014-09-23,0.6915328646424953
2014-09-24,0.6950081355724066
2014-09-25,0.6844226813618641
2014-09-26,0.69977281797808
2014-09-29,0.6680041752371596
2014-09-30,0.6617535996070365
2014-10-01,0.6463052221164768
2014-10-02,0.6544223743591318
2014-10-03,0.6669603659472569
2014-10-06,0.6985939274859546
2014-10-07,0.7025235624597058
2014-10-08,0.6978816811469621
2014-10-09,0.7004605040984865
2014-10-10,0.6764406103214319
2014-10-13,0.7089214994013447
2014-10-14,0.7096337457403371
2014-10-15,0.6865471402695484
2014-10-16,0.6639885794983575
2014-10-17,0.6815000153501366
2014-10-20,0.6640499800448224
2014-10-21,0.6410738955576705
2014-10-22,0.640816013262518
2014-10-23,0.6199643876830503
2014-10-24,0.6350443618948208
2014-10-27,0.617397844840819
2014-10-28,0.6398213244097873
2014-10-29,0.6240905044054892
2014-10-30,0.6399072851748381
2014-10-31,0.6680532956743315
2014-11-03,0.6596782611365242
2014-11-04,0.6650446688975532
2014-11-05,0.6566205139225738
2014-11-06,0.6435913179627298
2014-11-07,0.6507874620084119
2014-11-10,0.6446719675805115
2014-11-11,0.6415896601479754
2014-11-12,0.6477911153409265
2014-11-13,0.6338777515119884
2014-11-14,0.6329690234243085
2014-11-17,0.6266447671384275
2014-11-18,0.6365302551192706
2014-11-19,0.6529978816811469
2014-11-21,0.6859208546956068
2014-11-24,0.6776072207042643
2014-11-25,0.679498357535382
2014-11-26,0.6738126669327357
2014-11-27,0.669183065729285
2014-11-28,0.6684830994995855
2014-12-01,0.6391581985079667
2014-12-02,0.6310042059374329
2014-12-03,0.6396985233168576
2014-12-04,0.6287323857182329
2014-12-05,0.6356706474687625
2014-12-08,0.6145734197034354
2014-12-09,0.6135787308507046
2014-12-10,0.6056580603567371
2014-12-11,0.6095017345654377
2014-12-12,0.5866730113898014
2014-12-15,0.5746016639548093
2014-12-16,0.5744665827525866
2014-12-17,0.5954164492063979
2014-12-18,0.5927393853805298
2014-12-19,0.6069229116139133
2014-12-22,0.6126945629816105
2014-12-23,0.6221379670279066
2014-12-26,0.6129892856046419
2014-12-29,0.6185030546771866
2014-12-30,0.6112946305222117
2015-01-02,0.5929358671292175
2015-01-05,0.5807171583827097
2015-01-06,0.5866607312805084
2015-01-07,0.6046142510668344
2015-01-08,0.6105087035274613
2015-01-09,0.5969637429773125
2015-01-12,0.5883676664722316
2015-01-13,0.5871642157615203
2015-01-14,0.5823012924815031
2015-01-15,0.5869677340128328
2015-01-16,0.5991373223221688
2015-01-19,0.583676664722316
2015-01-20,0.5851379977281799
2015-01-21,0.601679304945814
2015-01-22,0.604368648880975
2015-01-23,0.5961655358732693
2015-01-26,0.5937340742332607
2015-01-27,0.5939059957633623
2015-01-28,0.5829030178368587
2015-01-29,0.5837257851594879
2015-01-30,0.5732385718232893
2015-02-02,0.582362693027968
2015-02-03,0.5984864765296412
2015-02-04,0.6026248733613729
2015-02-05,0.6018021060387437
2015-02-06,0.5963742977312498
2015-02-09,0.6036318423233966
2015-02-10,0.5929113069106315
2015-02-11,0.5895956774015289
2015-02-12,0.6054738587173425
2015-02-13,0.6190188192674915
2015-02-18,0.626927209652166
2015-02-19,0.6270991311822676
2015-02-20,0.626411445061861
2015-02-23,0.6269394897614589
2015-02-24,0.6342215945721917
2015-02-25,0.6334479476867344
2015-02-26,0.6328339422220858
2015-02-27,0.6306480827679366
2015-03-02,0.623746661345286
2015-03-03,0.6272219322751973
2015-03-04,0.616955760906272
2015-03-05,0.6156909096490959
2015-03-06,0.6109753476805944
2015-03-09,0.6011512602462161
2015-03-10,0.5902465231940565
2015-03-11,0.5977742301906487
2015-03-12,0.5974549473490314
2015-03-13,0.5939673963098272
2015-03-16,0.5970619838516563
2015-03-17,0.6147085009056581
2015-03-18,0.6299481165382371
2015-03-19,0.6229238940226568
2015-03-20,0.6353636447364381
2015-03-23,0.6346391182881527
2015-03-24,0.6297025143523777
2015-03-25,0.634025112823504
2015-03-26,0.6183311331470851
2015-03-27,0.6123752801399933
2015-03-30,0.6264728456083258
2015-03-31,0.6253307954440795
2015-04-01,0.6397230835354435
2015-04-02,0.6495594510791146
2015-04-06,0.6570994381849998
2015-04-07,0.6570011973106561
2015-04-08,0.6561661498787339
2015-04-09,0.657909925398336
2015-04-10,0.6629570503177479
2015-04-13,0.6632763331593652
2015-04-14,0.6601080649617782
2015-04-15,0.6716145273692936
2015-04-16,0.6686059005925152
2015-04-17,0.6597765020108679
2015-04-20,0.6573941608080311
2015-04-22,0.6679059343628159
2015-04-23,0.6810210910877107
2015-04-24,0.6921837104350229
2015-04-27,0.6791790746937648
2015-04-28,0.6825806649679182
2015-04-29,0.6766002517422406
2015-04-30,0.6877014705430878
2015-05-04,0.7015165934976821
2015-05-05,0.7100881097841771
2015-05-06,0.6984342860651459
2015-05-07,0.696199306173825
2015-05-08,0.6989991710926228
2015-05-11,0.6995886163386854
2015-05-12,0.6946151720750315
2015-05-13,0.689457526171983
2015-05-14,0.6929573573204801
2015-05-15,0.70022718202192
2015-05-18,0.6873944678107635
2015-05-19,0.6787369907592178
2015-05-20,0.67139348540202
2015-05-21,0.6739845884628374
2015-05-22,0.6649587081325024
2015-05-25,0.667807693488472
2015-05-26,0.6557854664906518
2015-05-27,0.6632272127221932
2015-05-28,0.6600343843060203
2015-05-29,0.6451017714057655
2015-06-01,0.6484296810241611
2015-06-02,0.6632272127221932
2015-06-03,0.6544714947963036
2015-06-05,0.6477174346851686
2015-06-08,0.6457157768704141
2015-06-09,0.645789457526172
2015-06-10,0.658806373376723
2015-06-11,0.6565099929389372
2015-06-12,0.6523224756700334
2015-06-15,0.6497436527185092
2015-06-16,0.6566696343597458
2015-06-17,0.6511067448500292
2015-06-18,0.6632640530500722
2015-06-19,0.6572467994965155
2015-06-22,0.6586590120652074
2015-06-23,0.6575292420102539
2015-06-24,0.6584011297700549
2015-06-25,0.6502102968716421
2015-06-26,0.6605378687870322
2015-06-29,0.6482209191661806
2015-06-30,0.6490436864888097
2015-07-01,0.6450772111871795
2015-07-02,0.649350689221134
2015-07-03,0.6421422650661591
2015-07-06,0.6375986246277592
2015-07-07,0.6399932459398888
2015-07-08,0.6330918245172382
2015-07-10,0.6430264329352531
2015-07-13,0.6495103306419427
2015-07-14,0.6509839437570994
2015-07-15,0.6468455469253677
2015-07-16,0.6489086052865871
2015-07-17,0.6399686857213029
2015-07-20,0.6308568446259172
2015-07-21,0.6293095508550026
2015-07-22,0.6224572498695238
2015-07-23,0.6088386086636172
2015-07-24,0.6019494673502594
2015-07-27,0.5956866116108434
2015-07-28,0.6063211862585577
2015-07-29,0.6142172965339392
2015-07-30,0.6099438184999847
2015-07-31,0.6218309642955823
2015-08-03,0.612903324839591
2015-08-04,0.6119209160961532
2015-08-05,0.614733061124244
2015-08-06,0.6113437509593835
2015-08-07,0.5937340742332607
2015-08-10,0.6032634390446074
2015-08-11,0.5998127283332823
2015-08-12,0.5914131335768888
2015-08-13,0.5867712522641452
2015-08-14,0.5806066373990729
2015-08-17,0.5770331255948179
2015-08-18,0.5799066711693734
2015-08-19,0.569308936849538
2015-08-20,0.5700580235164093
2015-08-21,0.5586498019832377
2015-08-24,0.5416541307217634
2015-08-25,0.5442206735639947
2015-08-26,0.562554876738403
2015-08-27,0.5831486200227182
2015-08-28,0.5762594787093606
2015-08-31,0.5697755810026709
2015-09-01,0.5556657354250454
2015-09-02,0.5677862032972094
2015-09-03,0.5788628618794708
2015-09-04,0.5682037270131705
2015-09-08,0.5714456758665153
2015-09-09,0.5701562643907532
2015-09-10,0.5682774076689283
2015-09-11,0.5670125564117521
2015-09-14,0.5778313326988611
2015-09-15,0.5788383016608848
2015-09-16,0.5934393516102293
2015-09-17,0.5934147913916434
2015-09-18,0.5776102907315875
2015-09-21,0.569333497068124
2015-09-22,0.5653424615479078
2015-09-23,0.553983360451908
2015-09-24,0.5533939152058454
2015-09-25,0.5477327848217849
2015-09-28,0.5369999692997268
2015-09-29,0.539148988425997
2015-09-30,0.5505326497405827
2015-10-01,0.5536517975009978
2015-10-02,0.5747735854849109
2015-10-05,0.5817118472354404
2015-10-06,0.5833942222085777
2015-10-07,0.5978724710649925
2015-10-08,0.6002425321585362
2015-10-09,0.6030792374052129
2015-10-13,0.5788260215515918
2015-10-14,0.5708071101832807
2015-10-15,0.5763454394744113
2015-10-16,0.5772664476713842
2015-10-19,0.5798575507322016
2015-10-20,0.5753139102938016
2015-10-21,0.57468762471986
2015-10-22,0.5838485862524176
2015-10-23,0.5816995671261475
2015-10-26,0.576934884720474
2015-10-27,0.5748963865778406
2015-10-28,0.5711877935713628
2015-10-29,0.5575200319282843
2015-10-30,0.5604795382678907
2015-11-03,0.5873115770730359
2015-11-04,0.5830872194762533
2015-11-05,0.5872256163079852
2015-11-06,0.5733736530255119
2015-11-09,0.5644828538973997
2015-11-10,0.5642863721487121
2015-11-11,0.5751665489822859
2015-11-12,0.5729438492002579
2015-11-13,0.5684370490897369
2015-11-16,0.572489485156418
2015-11-17,0.5774138089829
2015-11-18,0.5797224695299789
2015-11-19,0.5883553863629386
2015-11-23,0.5884904675651613
2015-11-24,0.5901360022104197
2015-11-25,0.5727350873422774
2015-11-26,0.5761612378350167
2015-11-27,0.5605286587050625
2015-11-30,0.551281736407454
2015-12-01,0.5503852884290671
2015-12-02,0.5487643140023947
2015-12-03,0.5669143155374083
2015-12-04,0.5542412427470604
2015-12-07,0.5525465876646303
2015-12-08,0.5429681024161116
2015-12-09,0.5634144843889111
2015-12-10,0.5575568722561631
2015-12-11,0.5530377920363492
2015-12-14,0.5467012556411752
2015-12-15,0.5482362693027969
2015-12-16,0.5500046050409849
2015-12-17,0.5530132318177632
2015-12-18,0.5364350842722501
2015-12-21,0.5277039265649465
2015-12-22,0.531019556074049
2015-12-23,0.5377122156387192
2015-12-28,0.5346299082061831
2015-12-29,0.5332790961839561
2015-12-30,0.5295459429588923
2016-01-04,0.5146992908236884
2016-01-05,0.5181131612071348
2016-01-06,0.5101802106038744
2016-01-07,0.49694225278604987
2016-01-08,0.4959230037147331
2016-01-11,0.4877935713627851
2016-01-12,0.4824394437110491
2016-01-13,0.47543978141405463
2016-01-14,0.48226752218094737
2016-01-15,0.4708347404291898
2016-01-18,0.46307371135603115
2016-01-19,0.46454732447118785
2016-01-20,0.459487919442483
2016-01-21,0.4603720873115771
2016-01-22,0.46422804162957054
2016-01-26,0.45767046326712313
2016-01-27,0.46846467933564606
2016-01-28,0.47158382709606117
2016-01-29,0.4933933012003807
2016-02-01,0.4954072391244282
2016-02-02,0.4711663033801001
2016-02-03,0.483360451908022
2016-02-04,0.4985018266662574
2016-02-05,0.49567740152887363
2016-02-10,0.49303717803088454
2016-02-11,0.48003254228962644
2016-02-12,0.4860497958431831
2016-02-15,0.48954962699168025
2016-02-16,0.500049120437172
2016-02-17,0.5084364350842723
2016-02-18,0.5065575783624474
2016-02-19,0.5073557854664907
2016-02-22,0.5281337303902005
2016-02-23,0.5193657323550179
2016-02-24,0.5140116047032819
2016-02-25,0.5115924231725663
2016-02-26,0.5079697909311394
2016-02-29,0.5227182021919995
2016-03-01,0.5390261873330673
2016-03-02,0.5484941515979492
2016-03-03,0.5767384029717865
2016-03-04,0.5999723697540909
2016-03-07,0.6019494673502594
2016-03-08,0.6001811316120713
2016-03-09,0.5948147238510423
2016-03-10,0.6059405028704755
2016-03-11,0.6067755503023977
2016-03-14,0.5972953059282228
2016-03-15,0.5759647560863291
2016-03-16,0.5837380652687809
2016-03-17,0.6224326896509379
2016-03-18,0.6212169588309336
2016-03-21,0.6256009578485249
2016-03-22,0.6236115801430633
2016-03-23,0.6074018358763393
2016-03-24,0.6069965922696712
2016-03-28,0.621499401344672
2016-03-29,0.6253921959905444
2016-03-30,0.6265465262640838
2016-03-31,0.6118840757682744
2016-04-01,0.6181100911798115
2016-04-04,0.5962269364197341
2016-04-05,0.5995916863660087
2016-04-06,0.5878273416633408
2016-04-07,0.5929481472385104
2016-04-08,0.6148067417800018
2016-04-11,0.6132348877905014
2016-04-12,0.6357934485616922
2016-04-13,0.6498910140300249
2016-04-14,0.640816013262518
2016-04-15,0.6508488625548767
2016-04-18,0.6467473060510238
2016-04-19,0.6567678752340896
2016-04-20,0.6557977465999447
2016-04-22,0.6469192275811254
2016-04-25,0.634074233260676
2016-04-26,0.6490682467073956
2016-04-27,0.6661989991710926
2016-04-28,0.6641605010284591
2016-04-29,0.659236177201977
2016-05-02,0.6549504190587296
2016-05-03,0.6389617167592792
2016-05-04,0.6425597887821202
2016-05-05,0.6317287323857183
2016-05-06,0.6323058975224879
2016-05-09,0.6233659779572038
2016-05-10,0.64892088539588
2016-05-11,0.6451508918429374
2016-05-12,0.6510085039756853
2016-05-13,0.6333619869216836
2016-05-16,0.6333497068123906
2016-05-17,0.621511681453965
2016-05-18,0.6181100911798115
2016-05-19,0.6128419242931261
2016-05-20,0.6078070794830074
2016-05-23,0.6029809965308691
2016-05-24,0.6031651981702637
2016-05-25,0.6048598532526939
2016-05-27,0.5995548460381297
2016-05-30,0.5984864765296412
2016-05-31,0.5924446627574986
2016-06-01,0.5990882018849968
2016-06-02,0.609821017407055
2016-06-03,0.6188100574095109
2016-06-06,0.6165136769717251
2016-06-07,0.6172013630921315
2016-06-08,0.6312129677954134
2016-06-09,0.6249378319467043
2016-06-10,0.6041107665858226
2016-06-13,0.607045712706843
2016-06-14,0.5946059619930618
2016-06-15,0.5978847511742855
2016-06-16,0.6039879654928929
2016-06-17,0.6054861388266356
2016-06-20,0.6152488257145489
2016-06-21,0.621499401344672
2016-06-22,0.6131243668068646
2016-06-23,0.6303656402541983
2016-06-24,0.612498081232923
2016-06-27,0.6019494673502594
2016-06-28,0.6112946305222117
2016-06-29,0.6235133392687195
2016-06-30,0.6299603966475302
2016-07-01,0.6386301538083689
2016-07-04,0.6427562705308077
2016-07-05,0.6338286310748166
2016-07-06,0.6345654376323949
2016-07-07,0.6359530899825009
2016-07-08,0.6497804930463881
2016-07-11,0.6598379025573328
2016-07-12,0.6634728149080527
2016-07-13,0.6676726122862493
2016-07-14,0.6785159487919442
2016-07-15,0.6797071193933626
2016-07-18,0.6908328984127958
2016-07-19,0.693460841801492
2016-07-20,0.6919872286863352
2016-07-21,0.6927608755717926
2016-07-22,0.6971939950265558
2016-07-25,0.6956098609277622
2016-07-26,0.6945046510913947
2016-07-27,0.6953642587419028
2016-07-28,0.6930801584134099
2016-07-29,0.7009517084702054
2016-08-01,0.6941730881404844
2016-08-02,0.6868787032204586
2016-08-03,0.6981150032235287
2016-08-04,0.7044638197279955
2016-08-05,0.7052865870506247
2016-08-08,0.7049673042090076
2016-08-09,0.7056304301108279
2016-08-10,0.696187026064532
2016-08-11,0.7131335768888344
2016-08-12,0.7131090166702484
2016-08-15,0.7235225493506892
2016-08-16,0.7199490375464342
2016-08-17,0.7257084088048383
2016-08-18,0.7237681515365486
2016-08-19,0.7229453842139195
2016-08-22,0.7067602001657814
2016-08-23,0.709695146286802
2016-08-24,0.7059865532803242
2016-08-25,0.7060356737174961
2016-08-26,0.7059619930617382
2016-08-29,0.7169404107696559
2016-08-30,0.7165106069444018
2016-08-31,0.7082338132809382
2016-09-01,0.7123476498940841
2016-09-02,0.7292942007183864
2016-09-05,0.7286801952537377
2016-09-06,0.7355938967856814
2016-09-08,0.7368587480428576
2016-09-09,0.7094495441009425
2016-09-12,0.7166456881466244
2016-09-13,0.6949712952445276
2016-09-14,0.6978939612562551
2016-09-15,0.708332054155282
2016-09-16,0.6981518435514077
2016-09-19,0.7014674730605103
2016-09-20,0.7062075952475977
2016-09-21,0.7142879071623738
2016-09-22,0.7216559727381574
2016-09-23,0.7180087802781445
2016-09-26,0.710112670002763
2016-09-27,0.7141405458508581
2016-09-28,0.7261013723022135
2016-09-29,0.7137598624627759
2016-09-30,0.7139563442114635
2016-10-03,0.7273907837779756
2016-10-04,0.7258926104442329
2016-10-05,0.737128910447303
2016-10-06,0.7419181530715624
2016-10-07,0.7476284038927946
2016-10-10,0.7544929849875665
2016-10-11,0.7465600343843061
2016-10-13,0.7477512049857243
2016-10-14,0.7557087158075707
2016-10-17,0.7671169373407423
2016-10-18,0.7804531360329107
2016-10-19,0.7770638258680502
2016-10-20,0.7811408221533173
2016-10-21,0.7844564516624198
2016-10-24,0.7838670064163572
2016-10-25,0.7814846652135203
2016-10-26,0.7809934608418014
2016-10-27,0.786200227182022
2016-10-28,0.7869124735210145
2016-10-31,0.7944893009547785
2016-11-01,0.7748534061953151
2016-11-03,0.7554999539495902
2016-11-04,0.7536333773370584
2016-11-07,0.7837687655420134
2016-11-08,0.7850704571270685
2016-11-09,0.7740183587633931
2016-11-10,0.7487581739477481
2016-11-11,0.7239891935038222
2016-11-14,0.7297976851993982
2016-11-16,0.7433303656402542
2016-11-17,0.7311853375495042
2016-11-18,0.733543118533755
2016-11-21,0.7471494796303687
2016-11-22,0.7580050962453566
2016-11-23,0.7583980597427317
2016-11-24,0.7511527952598778
2016-11-25,0.7531544530746324
2016-11-28,0.769069474718325
2016-11-29,0.746130230559052
2016-11-30,0.7574156509992939
2016-12-01,0.7279556688054524
2016-12-02,0.7378902772234672
2016-12-05,0.7319467043256686
2016-12-06,0.7473705215976423
2016-12-07,0.7513738372271513
2016-12-08,0.7423233966782304
2016-12-09,0.7401620974426673
2016-12-12,0.7239277929573573
2016-12-13,0.7251803641052406
2016-12-14,0.7120529272710527
2016-12-15,0.7143124673809597
2016-12-16,0.7142265066159089
2016-12-19,0.6985325269394898
2016-12-20,0.7043287385257729
2016-12-21,0.7051146655205232
2016-12-22,0.7003008626776779
2016-12-23,0.7086758972154853
2016-12-26,0.7170632118625856
2016-12-27,0.7180087802781445
2016-12-28,0.7313326988610199
2016-12-29,0.7367973474963927
2017-01-02,0.7289626377674762
2017-01-03,0.7562858809443403
2017-01-04,0.7535228563534215
2017-01-05,0.7594418690326343
2017-01-06,0.7544561446596875
2017-01-09,0.7548859484849416
2017-01-10,0.7601909556995058
2017-01-11,0.7640469100174991
2017-01-12,0.782565314831302
2017-01-13,0.7788567218248242
2017-01-16,0.7810548613882663
2017-01-17,0.7874773585484911
2017-01-18,0.7849722162527247
2017-01-19,0.7825284745034231
2017-01-20,0.7895281368004174
2017-01-23,0.804608111012188
2017-01-24,0.8057256009578486
2017-01-26,0.8100359193196819
2017-01-27,0.8081079421606853
2017-01-30,0.7868387928652565
2017-01-31,0.7913701531943634
2017-02-01,0.7933963712277039
2017-02-02,0.790228103030117
2017-02-03,0.7948454241242747
2017-02-06,0.783044239093728
2017-02-07,0.7855739416080804
2017-02-08,0.793384091118411
2017-02-09,0.7949805053264974
2017-02-10,0.8092254321063458
2017-02-13,0.8195775642403218
2017-02-14,0.8164461363706138
2017-02-15,0.8319559144076382
2017-02-16,0.8299665367021767
2017-02-17,0.8291560494888405
2017-02-20,0.8387959352838241
2017-02-21,0.8451693120068768
2017-02-22,0.8394959015135235
2017-02-23,0.8256316581217572
2017-02-24,0.8158198507966721
2017-03-01,0.8198354465354741
2017-03-02,0.8059098025972432
2017-03-03,0.8173425843490006
2017-03-06,0.8118779357136279
2017-03-07,0.8045221502471372
2017-03-08,0.7919473183311332
2017-03-09,0.7903140637951678
2017-03-10,0.7914192736315354
2017-03-13,0.8019678875141989
2017-03-14,0.7917139962545666
2017-03-15,0.8105762441285728
2017-03-16,0.8050256347281491
2017-03-17,0.7857090228103031
2017-03-20,0.7939858164737666
2017-03-21,0.7706044883799467
2017-03-22,0.7772480275074448
2017-03-23,0.7773708286003745
2017-03-24,0.7813373039020047
2017-03-27,0.7869124735210145
2017-03-28,0.7909894698062814
2017-03-29,0.8018942068584411
2017-03-30,0.7986768182236822
2017-03-31,0.7952138274030639
2017-04-03,0.7980014122125687
2017-04-04,0.8048537131980474
2017-04-05,0.7926472845608327
2017-04-06,0.7858686642311117
2017-04-07,0.7904123046695116
2017-04-10,0.7911122708992111
2017-04-11,0.787551039204249
2017-04-12,0.7818039480551378
2017-04-13,0.7687133515488288
2017-04-17,0.7872440364719246
2017-04-18,0.7850827372363613
2017-04-19,0.775848095048046
2017-04-20,0.7801952537377582
2017-04-24,0.7879071623737451
2017-04-25,0.7972277653271115
2017-04-26,0.7937156540693212
2017-04-27,0.7914438338501213
2017-04-28,0.8003591931968195
2017-05-02,0.8165566573542504
2017-05-03,0.8088447487182636
2017-05-04,0.7937279341786142
2017-05-05,0.8041291867497621
2017-05-08,0.801869646639855
2017-05-09,0.8111042888281706
2017-05-10,0.8242685659902373
2017-05-11,0.8265772265373162
2017-05-12,0.8349768212937095
2017-05-15,0.8380714088355387
2017-05-16,0.8406502317870629
2017-05-17,0.8266017867559021
2017-05-18,0.7536210972277654
2017-05-19,0.7664169711110429
2017-05-22,0.7545543855340313
2017-05-23,0.7666994136247813
2017-05-24,0.7740060786541001
2017-05-25,0.7736376753753109
2017-05-26,0.7841740091486815
2017-05-29,0.7801952537377582
2017-05-30,0.7826635557056458
2017-05-31,0.7673011389801369
2017-06-01,0.7621189328585024
2017-06-02,0.7648451171215424
2017-06-05,0.7640960304546711
2017-06-06,0.7702974856476223
2017-06-07,0.7729499892549043
2017-06-08,0.7678537438983206
2017-06-09,0.7611610843336506
2017-06-12,0.7548859484849416
2017-06-13,0.756470082583735
2017-06-14,0.7576244128572744
2017-06-16,0.7539772203972616
2017-06-19,0.758741902802935
2017-06-20,0.743416326405305
2017-06-21,0.7433672059681331
2017-06-22,0.7496300617075492
2017-06-23,0.7473582414883493
2017-06-26,0.7608786418199123
2017-06-27,0.7545789457526172
2017-06-28,0.7587910232401069
2017-06-29,0.7615049273938538
2017-06-30,0.7696220796365089
2017-07-03,0.7742885211678384
2017-07-04,0.7736990759217758
2017-07-05,0.7727412273969239
2017-07-06,0.7643416326405306
2017-07-07,0.7625241764651706
2017-07-10,0.7711570932981304
2017-07-11,0.7810671414975594
2017-07-12,0.7933963712277039
2017-07-13,0.7975961686059007
2017-07-14,0.8007644368034875
2017-07-17,0.7980136923218617
2017-07-18,0.7995609860927763
2017-07-19,0.7976207288244865
2017-07-20,0.7946489423755873
2017-07-21,0.791529794615172
2017-07-24,0.7966383200810487
2017-07-25,0.8036134221594573
2017-07-26,0.7955453903539741
2017-07-27,0.7988118994259049
2017-07-28,0.8015135234703589
2017-07-31,0.8067080097012864
2017-08-01,0.8140269548398981
2017-08-02,0.8216406226015411
2017-08-03,0.817232063365364
2017-08-04,0.8187179565898137
2017-08-07,0.8315138304730912
2017-08-08,0.8310103459920793
2017-08-09,0.8282104810732815
2017-08-10,0.8198722868633531
2017-08-11,0.8243790869738741
2017-08-14,0.8357504681791669
2017-08-15,0.836610075829675
2017-08-16,0.8395450219506954
2017-08-17,0.8319681945169313
2017-08-18,0.841030915175145
2017-08-21,0.8400485064317073
2017-08-22,0.8569459368188377
2017-08-23,0.862680747858656
2017-08-24,0.8707242194455531
2017-08-25,0.8699996929972676
2017-08-28,0.8692997267675683
2017-08-29,0.8731434009762687
2017-08-30,0.8676910324501887
2017-08-31,0.8670647468762472
2017-09-01,0.8804255057870015
2017-09-04,0.8829552083013539
2017-09-05,0.8832253707057992
2017-09-06,0.8987105885242379
2017-09-08,0.894621312129678
2017-09-11,0.9098486476529641
2017-09-12,0.9125502716974181
2017-09-13,0.9156080189113683
2017-09-14,0.9139993245939889
2017-09-15,0.9275074448162589
2017-09-18,0.9303687102815216
2017-09-19,0.930172228532834
2017-09-20,0.9305406318116232
2017-09-21,0.925628588094434
2017-09-22,0.923000644705738
2017-09-25,0.9113713812052928
2017-09-26,0.9098486476529641
2017-09-27,0.9034384306020323
2017-09-28,0.9006140054646486
2017-09-29,0.9095416449206398
2017-10-02,0.910352132133976
