Date,Close
2013-10-21,0.6241376423509727
2013-10-22,0.6304484598680113
2013-10-23,0.6282777770470569
2013-10-24,0.6330572424275096
2013-10-25,0.6334591666792276
2013-10-28,0.6329015572644612
2013-10-29,0.6363141115216909
2013-10-30,0.6353883723651923
2013-10-31,0.6372484529170951
2013-11-01,0.6351965117153181
2013-11-04,0.6375088242553951
2013-11-05,0.6352972039939351
2013-11-06,0.6377950791161161
2013-11-07,0.6409536369085205
2013-11-08,0.640737352044611
2013-11-11,0.6430637968343185
2013-11-12,0.640595799131193
2013-11-13,0.6388930166621335
2013-11-14,0.6463513114046007
2013-11-15,0.647848024168451
2013-11-18,0.6523105124063775
2013-11-19,0.6497827598651407
2013-11-20,0.6504733199544197
2013-11-21,0.6500021937629351
2013-11-22,0.6518079726817471
2013-11-25,0.6581714789120817
2013-11-26,0.6573944355995209
2013-11-27,0.6621967122742141
2013-11-28,0.6650469719687021
2013-11-29,0.666457124703566
2013-12-02,0.6661944491941306
2013-12-03,0.6521509101523989
2013-12-04,0.6456410890549663
2013-12-05,0.6412619350064368
2013-12-06,0.6481405770969422
2013-12-09,0.6499306108463287
2013-12-10,0.6435813136713291
2013-12-11,0.6406453388106041
2013-12-12,0.6359177172806979
2013-12-13,0.635088753311886
2013-12-16,0.6474444869969382
2013-12-17,0.6412752991990222
2013-12-18,0.6488751468549072
2013-12-19,0.6609863311767892
2013-12-20,0.6660544323948029
2013-12-23,0.6730259325820648
2013-12-27,0.6809356144499564
2013-12-30,0.6780075505767965
2014-01-02,0.6660434491790574
2014-01-03,0.6688048446734236
2014-01-06,0.6682424733049773
2014-01-07,0.6743928437052877
2014-01-08,0.6737353100689495
2014-01-09,0.6677399335803469
2014-01-10,0.6718005743722598
2014-01-13,0.6747050588941342
2014-01-14,0.677091258521953
2014-01-15,0.6922941028676082
2014-01-16,0.6910278840230022
2014-01-17,0.6930137723188976
2014-01-20,0.6908855630525391
2014-01-21,0.692003930915957
2014-01-22,0.6912166724446959
2014-01-23,0.684211377747448
2014-01-24,0.6654126439278898
2014-01-27,0.6620464803161861
2014-01-28,0.6665837773103084
2014-01-29,0.6610642121611657
2014-01-30,0.6639545644334096
2014-01-31,0.6586850786581621
2014-02-03,0.6492502659157501
2014-02-04,0.6446406947536807
2014-02-05,0.6437291646525172
2014-02-06,0.6547604607689422
2014-02-07,0.6583263960180851
2014-02-10,0.6573779223730506
2014-02-11,0.672235448271214
2014-02-12,0.677051165944197
2014-02-13,0.6815160351589634
2014-02-14,0.6866778393364832
2014-02-17,0.6862342095872145
2014-02-18,0.6864717696312741
2014-02-19,0.6864929680057197
2014-02-20,0.6832526121380088
2014-02-21,0.6862491866995946
2014-02-24,0.6903381687964728
2014-02-25,0.6895838599724479
2014-02-26,0.6866251506231872
2014-02-27,0.6808522802605596
2014-02-28,0.689012118308051
2014-03-03,0.6628070104022766
2014-03-04,0.6809167970523506
2014-03-05,0.6772100001411305
2014-03-06,0.6772768979097615
2014-03-07,0.6621668348551584
2014-03-10,0.6554620040739666
2014-03-11,0.6587880751079145
2014-03-12,0.6494210049968832
2014-03-13,0.6359798530956492
2014-03-14,0.6390172882920361
2014-03-17,0.648807481029231
2014-03-18,0.6536569932121998
2014-03-19,0.6563703851412452
2014-03-20,0.6578702469389807
2014-03-21,0.6615526196361656
2014-03-24,0.6494272262589487
2014-03-25,0.6611955499158834
2014-03-26,0.6698610767218902
2014-03-27,0.6700679144841446
2014-03-28,0.6807626480033926
2014-03-31,0.6783024844821275
2014-04-01,0.6820618933009392
2014-04-02,0.6836073776871555
2014-04-03,0.6840367983810894
2014-04-04,0.6893022902597022
2014-04-07,0.6747585156644754
2014-04-08,0.673180849688068
2014-04-09,0.6744045949780783
2014-04-10,0.6703298219365349
2014-04-11,0.6593779429185765
2014-04-14,0.6612560728110398
2014-04-15,0.6482428054896493
2014-04-16,0.6595769464989704
2014-04-17,0.666803979265148
2014-04-22,0.6817771745543085
2014-04-23,0.6773807392222635
2014-04-24,0.6777338150459111
2014-04-25,0.666162190798235
2014-04-28,0.6696864973555317
2014-04-29,0.6805211708684028
2014-04-30,0.6820241817000232
2014-05-02,0.6783110867210329
2014-05-05,0.6762253510092702
2014-05-06,0.6713514914179706
2014-05-07,0.6755804135084721
2014-05-08,0.682352142058295
2014-05-09,0.6803111840722634
2014-05-12,0.6898284861413227
2014-05-13,0.6939158553184062
2014-05-14,0.6939127062845212
2014-05-15,0.6861783718400333
2014-05-16,0.6840587648125802
2014-05-19,0.6864410473494688
2014-05-20,0.6848437191127059
2014-05-21,0.6894674993301103
2014-05-22,0.6912795763166922
2014-05-23,0.694983915445368
2014-05-26,0.704800145316393
2014-05-27,0.7085752993046299
2014-05-28,0.7084454976640024
2014-05-29,0.7084242992895569
2014-05-30,0.7087679280115493
2014-06-02,0.70930672002871
2014-06-03,0.7069173713670062
2014-06-04,0.7074623846462325
2014-06-05,0.7091266106516263
2014-06-06,0.7122222645720343
2014-06-09,0.713908457008919
2014-06-10,0.7154948020299363
2014-06-11,0.7092822958146747
2014-06-12,0.7084085541201316
2014-06-13,0.7063770432357552
2014-06-16,0.7041049000791386
2014-06-17,0.7069629939554871
2014-06-18,0.7077502524267483
2014-06-19,0.7135443211638215
2014-06-20,0.7122261816629645
2014-06-23,0.7070101526580582
2014-06-24,0.7083597824977657
2014-06-25,0.7028283892701278
2014-06-26,0.6978853277390619
2014-06-27,0.6986930165277235
2014-06-30,0.7001008650914521
2014-07-01,0.7055543773347135
2014-07-02,0.7062511586860579
2014-07-03,0.7155443417093474
2014-07-04,0.7139438644386996
2014-07-07,0.7058422451152292
2014-07-08,0.6953504322673054
2014-07-09,0.6981448542146123
2014-07-10,0.6864206170320682
2014-07-11,0.6869876735484899
2014-07-14,0.6961636510666921
2014-07-15,0.6911616027545597
2014-07-16,0.7021614085321346
2014-07-17,0.6938726137067652
2014-07-18,0.691209529514176
2014-07-21,0.6827178140174828
2014-07-22,0.6923350403081138
2014-07-23,0.6938474214356849
2014-07-24,0.6970327076132599
2014-07-25,0.685231434309089
2014-07-28,0.6816261745392354
2014-07-29,0.6859880473042494
2014-07-30,0.6812730219098834
2014-07-31,0.6666286318417441
2014-08-01,0.6511032803428377
2014-08-04,0.6467036191712031
2014-08-05,0.649503571129235
2014-08-06,0.6448082079952242
2014-08-07,0.6376456152151333
2014-08-08,0.6353137172204054
2014-08-11,0.6487957297564405
2014-08-12,0.6400444109784923
2014-08-13,0.6502223957177747
2014-08-14,0.652284552078252
2014-08-15,0.6418635540898894
2014-08-18,0.6538756590529492
2014-08-19,0.6608715066485419
2014-08-20,0.6593213371143501
2014-08-21,0.6661606546841448
2014-08-22,0.6612560728110398
2014-08-25,0.6747026779172943
2014-08-26,0.680838148010929
2014-08-27,0.6793878258926047
2014-08-28,0.670960550381998
2014-08-29,0.67155909723727
2014-09-01,0.6722559553943191
2014-09-02,0.6744572836913744
2014-09-03,0.6838535399701207
2014-09-04,0.6915430198831728
2014-09-05,0.6933330536325595
2014-09-08,0.6941990379509467
2014-09-09,0.6904765726760058
2014-09-10,0.6896483767642391
2014-09-11,0.6889492144360546
2014-09-12,0.6857914247006954
2014-09-15,0.686459941552779
2014-09-16,0.6843599967856813
2014-09-17,0.6866070244769219
2014-09-18,0.6973528337896712
2014-09-19,0.6974416979897932
2014-09-22,0.6935312891559082
2014-09-23,0.6813792441992251
2014-09-24,0.6866439680207929
2014-09-25,0.674692462758594
2014-09-26,0.6731619554847578
2014-09-29,0.667842161973054
2014-09-30,0.6718839085616567
2014-10-01,0.6646269983764235
2014-10-02,0.6499707034240847
2014-10-06,0.6510584258114019
2014-10-07,0.6413610143652589
2014-10-08,0.6342133986975481
2014-10-09,0.6349754648977288
2014-10-10,0.6179707587241919
2014-10-13,0.6198284582992548
2014-10-14,0.6208336145542201
2014-10-15,0.6009149767571538
2014-10-16,0.6017761991218612
2014-10-17,0.6228045257377356
2014-10-20,0.6123827596923278
2014-10-21,0.6256901928620043
2014-10-22,0.6298727243069797
2014-10-23,0.6383015359316767
2014-10-24,0.6336211499100461
2014-10-27,0.6269210810825342
2014-10-28,0.6399437955055799
2014-10-29,0.6410935769021437
2014-10-30,0.6436127272044749
2014-10-31,0.660288704962695
2014-11-03,0.6543766626634894
2014-11-04,0.6476733679963879
2014-11-05,0.6593929200309566
2014-11-06,0.6642636305883711
2014-11-07,0.6575328394790538
2014-11-10,0.6622549309982351
2014-11-11,0.6636045608379426
2014-11-12,0.6511724822826042
2014-11-13,0.6541257384268444
2014-11-14,0.6544742059082211
2014-11-17,0.6586747866937573
2014-11-18,0.670486351962333
2014-11-19,0.6717659349995243
2014-11-20,0.6726444386477473
2014-11-21,0.692195023508786
2014-11-24,0.696362654647086
2014-11-25,0.7023140214670024
2014-11-26,0.7065885661459849
2014-11-27,0.7112532838038947
2014-11-28,0.7117235651326296
2014-12-01,0.7103598030432916
2014-12-02,0.7080451863320792
2014-12-03,0.7110110386118598
2014-12-04,0.7015385142685318
2014-12-05,0.7200816387034698
2014-12-08,0.714408692562414
2014-12-09,0.6970052111710441
2014-12-10,0.6974787183393685
2014-12-11,0.7024178627795044
2014-12-12,0.6813556648479396
2014-12-15,0.6608502314683916
2014-12-16,0.6789300638937056
2014-12-17,0.6773995566198693
2014-12-18,0.6983697413174271
2014-12-19,0.6964743301414483
2014-12-22,0.7026718592443298
2014-12-23,0.7071037788118599
2014-12-29,0.7074985601330582
2014-12-30,0.6979364035325633
2015-01-02,0.6947260018896123
2015-01-05,0.6717942763044896
2015-01-06,0.6715190046595141
2015-01-07,0.6753350192825521
2015-01-08,0.7004579348117344
2015-01-09,0.6855845869384412
2015-01-12,0.6960763997863649
2015-01-13,0.7085894315542605
2015-01-14,0.6988432484857515
2015-01-15,0.7157944978889472
2015-01-16,0.7264246378106994
2015-01-19,0.7322902894643791
2015-01-20,0.7334527438021876
2015-01-21,0.73676391452946
2015-01-22,0.7474908296388989
2015-01-23,0.7643185754692372
2015-01-26,0.7760176203807009
2015-01-27,0.7626669455993835
2015-01-28,0.769146812472056
2015-01-29,0.7712625024085789
2015-01-30,0.7678373520158089
2015-02-02,0.7783518993522688
2015-02-03,0.7833021038138545
2015-02-04,0.7849041940042971
2015-02-05,0.7844393658805827
2015-02-06,0.7797974595169133
2015-02-09,0.7654141320384148
2015-02-10,0.7725177380374396
2015-02-11,0.7723824831917916
2015-02-12,0.7855593466637955
2015-02-13,0.7890002422259906
2015-02-16,0.7858409163765412
2015-02-17,0.783669388692837
2015-02-18,0.788811453804297
2015-02-19,0.7920313793546074
2015-02-20,0.7958615262272759
2015-02-23,0.8021754927781997
2015-02-24,0.8080600386351895
2015-02-25,0.8084162634927221
2015-02-26,0.8176119800769843
2015-02-27,0.8234689526860539
2015-03-02,0.8241532147075628
2015-03-03,0.8139288393227542
2015-03-04,0.822581769993221
2015-03-05,0.8315186513532733
2015-03-06,0.8352120072662037
2015-03-09,0.8376611875717233
2015-03-10,0.8312331645495974
2015-03-11,0.8552691257485076
2015-03-12,0.8547499959917023
2015-03-13,0.862789556305926
2015-03-16,0.8837188035629783
2015-03-17,0.8690216479758385
2015-03-18,0.8644537055056153
2015-03-19,0.8626157449966124
2015-03-20,0.8736242298187971
2015-03-23,0.862335711397957
2015-03-24,0.870975354681543
2015-03-25,0.8599353795205078
2015-03-26,0.8582333651084934
2015-03-27,0.8601720947018177
2015-03-30,0.8772923934606471
2015-03-31,0.8678671046255948
2015-04-01,0.8706363343018213
2015-04-02,0.8679630349505318
2015-04-07,0.8802425005710024
2015-04-08,0.8733481901167763
2015-04-09,0.8836181880900659
2015-04-10,0.9
2015-04-13,0.8971686345088222
2015-04-14,0.8884282989466195
2015-04-15,0.8887224647949052
2015-04-16,0.870438175584177
2015-04-17,0.8460443766079394
2015-04-20,0.8620266452429954
2015-04-21,0.865775838903107
2015-04-22,0.8600965946942812
2015-04-23,0.8487876459560404
2015-04-24,0.8556513109341657
2015-04-27,0.8736077165923267
2015-04-28,0.8557150596689117
2015-04-29,0.8259117581180989
2015-04-30,0.8276153086442036
2015-05-04,0.8406293440226392
2015-05-05,0.8176504597349454
2015-05-06,0.8194177589957962
2015-05-07,0.8239651943429143
2015-05-08,0.847698387454633
2015-05-11,0.844837067738695
2015-05-12,0.8290333723666324
2015-05-13,0.8195207554455485
2015-05-14,0.8359080973662075
2015-05-15,0.8270372689120367
2015-05-18,0.838618340261368
2015-05-19,0.8589923590804937
2015-05-20,0.858610097089131
2015-05-21,0.8598779288535318
2015-05-22,0.8559785032353923
2015-05-26,0.8410446324669426
2015-05-27,0.8525273925144969
2015-05-28,0.8451690219936016
2015-05-29,0.8244253373186534
2015-06-01,0.8261736655704892
2015-06-02,0.8177385558780221
2015-06-03,0.8248814863977577
2015-06-04,0.8186665992056562
2015-06-05,0.8073844556582908
2015-06-08,0.7969846560443737
2015-06-09,0.7919802267554016
2015-06-10,0.8127514078725655
2015-06-11,0.8180516159296184
2015-06-12,0.8073325350020396
2015-06-15,0.7906966498215756
2015-06-16,0.7953400922993352
2015-06-17,0.7901492555655094
2015-06-18,0.7997672499131856
2015-06-19,0.7950325622584641
2015-06-22,0.8280966499943885
2015-06-23,0.834549020424845
2015-06-24,0.8289428952467157
2015-06-25,0.8290899781708587
2015-06-26,0.8306078893091547
2015-06-29,0.798422382027158
2015-06-30,0.7875506881647114
2015-07-01,0.8060749183963392
2015-07-02,0.7996925179626941
2015-07-03,0.7964710562982934
2015-07-06,0.7832769115427741
2015-07-07,0.7664578447570458
2015-07-08,0.7720041382913592
2015-07-09,0.7915964286499487
2015-07-10,0.816702754146956
2015-07-13,0.8299747798868518
2015-07-14,0.8325324866528486
2015-07-15,0.8343225204022353
2015-07-16,0.8482512349157197
2015-07-17,0.84484259774942
2015-07-20,0.8497424176688452
2015-07-21,0.839445691310385
2015-07-22,0.83282895667227
2015-07-23,0.832155754672211
2015-07-24,0.8192053912228169
2015-07-27,0.7963146030781998
2015-07-28,0.8055566335022835
2015-07-29,0.8085405351226247
2015-07-30,0.812103398143587
2015-07-31,0.8161805521619702
2015-08-03,0.8267768975737366
2015-08-04,0.8277482593187161
2015-08-05,0.8419231361151656
2015-08-06,0.8378962898332385
2015-08-07,0.830482081565162
2015-08-10,0.8394441551962948
2015-08-11,0.8149740881554756
2015-08-12,0.7859494428370184
2015-08-13,0.793029392679053
2015-08-14,0.7907100140141609
2015-08-17,0.7871857842625688
2015-08-18,0.7852659488725547
2015-08-19,0.7668801993261644
2015-08-20,0.7472210880046483
2015-08-21,0.7230230667692151
2015-08-24,0.6855790569277161
2015-08-25,0.7233062494017556
2015-08-26,0.7130275723838562
2015-08-27,0.7380529446683064
2015-08-28,0.7367088448393239
2015-08-31,0.7336360022131564
2015-09-01,0.7144543151508949
2015-09-02,0.7170087960773023
2015-09-03,0.7382275240346652
2015-09-04,0.7162215376060411
2015-09-07,0.7217718250369892
2015-09-08,0.7345719565283553
2015-09-09,0.7370698316505363
2015-09-10,0.7297806630694075
2015-09-11,0.7229475667616785
2015-09-14,0.7235909681483864
2015-09-15,0.7280259599440969
2015-09-16,0.7310995706273097
2015-09-17,0.7312859780721633
2015-09-18,0.7066358016542605
2015-09-21,0.7091800674219676
2015-09-22,0.6794625578430961
2015-09-23,0.6827626685489185
2015-09-24,0.6682141320000119
2015-09-25,0.6887329295721452
2015-09-28,0.6726114121948066
2015-09-29,0.670004242555103
2015-09-30,0.686523690287525
2015-10-01,0.6746327079204827
2015-10-02,0.6780791334934029
2015-10-05,0.6986631391086678
2015-10-06,0.7055874037876542
2015-10-07,0.7109017440943374
2015-10-08,0.7126847117189088
2015-10-09,0.7208271916771802
2015-10-12,0.7226542457761422
2015-10-13,0.7158110111154176
2015-10-14,0.7066113774402253
2015-10-15,0.7183261675211141
2015-10-16,0.7214430198159677
2015-10-19,0.7261525151996089
2015-10-20,0.7248445908574522
2015-10-21,0.7319560310383373
2015-10-22,0.7519226724007246
2015-10-23,0.7757195374414849
2015-10-26,0.776254335562011
2015-10-27,0.7676698387742654
2015-10-28,0.778662578427025
2015-10-29,0.7762150110413001
2015-10-30,0.7800923934222442
2015-11-02,0.7879990030619554
2015-11-03,0.788036791468576
2015-11-04,0.7797070592027011
2015-11-05,0.7830496434631192
2015-11-06,0.7909373588995202
2015-11-09,0.7773641011865233
2015-11-10,0.778706588095711
2015-11-11,0.7846328394502516
2015-11-12,0.7747828150692408
2015-11-13,0.7689447366634815
2015-11-16,0.7693246176780042
2015-11-17,0.789601093252398
2015-11-18,0.7887288876719452
2015-11-19,0.7985985743133114
2015-11-20,0.8013032871977467
2015-11-23,0.7991388256388579
2015-11-24,0.7866871616288684
2015-11-25,0.8052129279745865
2015-11-26,0.8171069825698094
2015-11-27,0.814982690394381
2015-11-30,0.8219408263890576
2015-12-01,0.8124250604340886
2015-12-02,0.8068236204039346
2015-12-03,0.7753027128830913
2015-12-04,0.7723816383290419
2015-12-07,0.7829198418224919
2015-12-08,0.766207688577446
2015-12-09,0.7598285139833906
2015-12-10,0.7603349707989512
2015-12-11,0.7399750842294559
2015-12-14,0.7241886701409087
2015-12-15,0.7486516710569128
2015-12-16,0.7501365557422681
2015-12-17,0.7712821646689343
2015-12-18,0.7610633192948507
2015-12-21,0.7523788214798289
2015-12-22,0.7516694439929442
2015-12-23,0.7704578858480977
2015-12-28,0.7646591319630491
2015-12-29,0.7808788838364603
2015-12-30,0.7716667308314323
2016-01-04,0.7355220430931847
2016-01-05,0.7376187620206929
2016-01-06,0.7300621559764486
2016-01-07,0.711644916091208
2016-01-08,0.7013804481286434
2016-01-11,0.6994716727600793
2016-01-12,0.7120837838867968
2016-01-13,0.7101592633488075
2016-01-14,0.6970437676347098
2016-01-15,0.6774656095257506
2016-01-18,0.6756236551201131
2016-01-19,0.6868201603069463
2016-01-20,0.6653827665088342
2016-01-21,0.6797378294880717
2016-01-22,0.6947377531624029
2016-01-25,0.6924782061413266
2016-01-26,0.6992891824061557
2016-01-27,0.7038563568193337
2016-01-28,0.6848838116904619
2016-01-29,0.6973512976755809
2016-02-01,0.6941872098724516
2016-02-02,0.6802789256763678
2016-02-03,0.6687788843452981
2016-02-04,0.6655180981601865
2016-02-05,0.6570924355693746
2016-02-08,0.6329573950116423
2016-02-09,0.6250956399033669
2016-02-10,0.6359405285749383
2016-02-11,0.6151441551866941
2016-02-12,0.6320253577873736
2016-02-15,0.6508484390152626
2016-02-16,0.6452069832130573
2016-02-17,0.6642478854189459
2016-02-18,0.6710454974911897
2016-02-19,0.6651004287390433
2016-02-22,0.6796929749566359
2016-02-23,0.6673592077030746
2016-02-24,0.647777977365935
2016-02-25,0.6606513046937021
2016-02-26,0.6749512211770993
2016-02-29,0.6735434494190753
2016-03-01,0.6909846424113613
2016-03-02,0.6956611113420617
2016-03-03,0.6937184646578071
2016-03-04,0.699400857900518
2016-03-07,0.6958427568332355
2016-03-08,0.6890703370320721
2016-03-09,0.6914510066491658
2016-03-10,0.6737597342829846
2016-03-11,0.6999482521565842
2016-03-14,0.7124636649013195
2016-03-15,0.7080270601858142
2016-03-16,0.7119249496898634
2016-03-17,0.7047513736940271
2016-03-18,0.7093601767990513
2016-03-21,0.7091902825806679
2016-03-22,0.712443234583919
2016-03-23,0.715033122940107
2016-03-24,0.7015385142685318
2016-03-29,0.70441634721094
2016-03-30,0.7168955844688497
2016-03-31,0.7105171011261349
2016-04-01,0.6970783302017407
2016-04-04,0.6992364936928596
2016-04-05,0.6788884352018593
2016-04-06,0.6836977780013678
2016-04-07,0.6763134471523469
2016-04-08,0.6835208176581691
2016-04-11,0.6882972108104414
2016-04-12,0.6944695476422424
2016-04-13,0.7152824342569571
2016-04-14,0.7205952384495502
2016-04-15,0.7172856806420727
2016-04-18,0.7226919573770584
2016-04-19,0.740724631099801
2016-04-20,0.746363782730871
2016-04-21,0.747499508683509
2016-04-22,0.7426043739120592
2016-04-25,0.7363800396183026
2016-04-26,0.7336462173718566
2016-04-27,0.7368110732320311
2016-04-28,0.7384878953729652
2016-04-29,0.7162946566367377
2016-05-02,0.7229247554674381
2016-05-03,0.7074702188280928
2016-05-04,0.6997217521339745
2016-05-05,0.7015786836519922
2016-05-06,0.7030014325223963
2016-05-09,0.7116953006333687
2016-05-10,0.7168035712348427
2016-05-11,0.7112886912336753
2016-05-12,0.7023856043836088
2016-05-13,0.7095253858694593
2016-05-17,0.7045933075541386
2016-05-18,0.7087648557833688
2016-05-19,0.6971766415035178
2016-05-20,0.7066247416328105
2016-05-23,0.700825987747762
2016-05-24,0.7177370677674972
2016-05-25,0.7293692917160344
2016-05-26,0.7346781020119927
2016-05-27,0.7357476982530446
2016-05-30,0.7394379819377945
2016-05-31,0.7338939925746165
2016-06-01,0.7293087688208779
2016-06-02,0.7295887256138288
2016-06-03,0.7213510065819609
2016-06-06,0.7227525570779193
2016-06-07,0.7358554566564768
2016-06-08,0.7302989479634632
2016-06-09,0.7202192745259576
2016-06-10,0.7002227557445146
2016-06-13,0.6862877431632602
2016-06-14,0.6754152812437685
2016-06-15,0.682297840425204
2016-06-16,0.6778745999022839
2016-06-17,0.6842365700185284
2016-06-20,0.7102425975382044
2016-06-21,0.7144519341740551
2016-06-22,0.7188184920870443
2016-06-23,0.7334449096203274
2016-06-24,0.6784007957839046
2016-06-27,0.6557105473337717
2016-06-28,0.6697588483291831
2016-06-29,0.6827350953009982
2016-06-30,0.6880690978680369
2016-07-01,0.6956217868213509
2016-07-04,0.6903499200692634
2016-07-05,0.676469977178145
2016-07-06,0.6639372063441896
2016-07-07,0.6675173506486674
2016-07-08,0.6841028512869708
2016-07-11,0.7001275934766228
2016-07-12,0.7104038895176823
2016-07-13,0.707780129845804
2016-07-14,0.7186014391660898
2016-07-15,0.7184913765915222
2016-07-18,0.7181948297663964
2016-07-19,0.7117542874144348
2016-07-20,0.7243986569370481
2016-07-21,0.7255154886863757
2016-07-22,0.7248273095739367
2016-07-25,0.7288211294029231
2016-07-26,0.7327157930673827
2016-07-27,0.7383620108232679
2016-07-28,0.7348526813783514
2016-07-29,0.7397737764779265
2016-08-01,0.7392247693020656
2016-08-02,0.7245819153480167
2016-08-03,0.7266165752662782
2016-08-04,0.7311507232265155
2016-08-05,0.7421104364263343
2016-08-08,0.7472344521972336
2016-08-09,0.7677256765214466
2016-08-10,0.7644215719189895
2016-08-11,0.771653366638847
2016-08-12,0.7693402860417249
2016-08-15,0.7713678798351711
2016-08-16,0.7664476295983456
2016-08-17,0.7555169489548328
2016-08-18,0.7606574779522025
2016-08-19,0.7560431448364533
2016-08-22,0.7521098479026235
2016-08-23,0.7598591594594913
2016-08-24,0.7622256968269547
2016-08-25,0.7548814585556899
2016-08-26,0.7594572352077733
2016-08-29,0.7560494429042234
2016-08-30,0.7649524529485854
2016-08-31,0.7598442591528158
2016-09-01,0.7552526605256026
2016-09-02,0.7670115370808821
2016-09-05,0.7660991621169688
2016-09-06,0.7672725996705227
2016-09-07,0.772450917074513
2016-09-08,0.7663406392519586
2016-09-09,0.75833026510545
2016-09-12,0.7471879847460031
2016-09-13,0.7436354136894455
2016-09-14,0.742990552994352
2016-09-15,0.7471432070202718
2016-09-16,0.7349502246230832
2016-09-19,0.7426342513311149
2016-09-20,0.7442064641025019
2016-09-21,0.7475592635216203
2016-09-22,0.7662533111659269
2016-09-23,0.7625402929926411
2016-09-26,0.7441946360240068
2016-09-27,0.7416598173579548
2016-09-28,0.7477047335259684
2016-09-29,0.7451250603284808
2016-09-30,0.7534209212786652
2016-10-04,0.761961485203429
2016-10-05,0.7593007819876798
2016-10-06,0.7579652843976028
2016-10-07,0.7518354211203975
2016-10-10,0.7623130249129864
2016-10-11,0.758622818033941
2016-10-12,0.7543687036723592
2016-10-13,0.7457959581574043
2016-10-14,0.7588760464417214
2016-10-17,0.7528350473646378
2016-10-18,0.7629005117468085
2016-10-19,0.7640118134854111
2016-10-20,0.7683933485107807
2016-10-21,0.7691279950744502
2016-10-24,0.7730950097125614
2016-10-25,0.7727913967626203
2016-10-26,0.7690453521363939
2016-10-27,0.7696273857651955
2016-10-28,0.7679844349399518
2016-10-31,0.7655321056005472
2016-11-01,0.7546117169214392
2016-11-02,0.7424029893548254
2016-11-03,0.738859865399923
2016-11-04,0.7336100418850309
2016-11-07,0.7491684198368782
2016-11-08,0.7511637552344288
2016-11-09,0.7640377738135367
2016-11-10,0.762788068195401
2016-11-11,0.7657633675768366
2016-11-14,0.7677878123363978
2016-11-15,0.7710477536587598
2016-11-16,0.7654424733433802
2016-11-17,0.76714679192653
2016-11-18,0.7654966981707666
2016-11-21,0.7671145335306344
2016-11-22,0.7693733124946657
2016-11-23,0.7653300297919727
2016-11-24,0.7674393448550211
2016-11-25,0.7682266033262823
2016-11-28,0.759056155818805
2016-11-29,0.7620306871431956
2016-11-30,0.7635886908592475
2016-12-01,0.7552322302082021
2016-12-02,0.7536041796896339
2016-12-05,0.7670909541793488
2016-12-06,0.7742079243709589
2016-12-07,0.7908319814729279
2016-12-08,0.8059899712871474
2016-12-09,0.8078940615077363
2016-12-12,0.8068385975163147
2016-12-13,0.8142662467826811
2016-12-14,0.8111351854324924
2016-12-15,0.8206958059188972
2016-12-16,0.8236537472111128
2016-12-19,0.825438327755479
2016-12-20,0.8284301403633851
2016-12-21,0.8287368255415066
2016-12-22,0.8277505634898515
2016-12-23,0.8272653050487366
2016-12-27,0.8290200081740471
2016-12-28,0.8292362930379565
2016-12-29,0.8273534011918133
2016-12-30,0.8297136404915065
2017-01-02,0.8389368535179845
2017-01-03,0.8378287008132669
2017-01-04,0.8378341540182873
2017-01-05,0.8378837705034028
2017-01-06,0.8389903102883257
2017-01-09,0.8362360577244793
2017-01-10,0.8377547369198205
2017-01-11,0.8426994113706814
2017-01-12,0.8328580660342805
2017-01-13,0.8413631457235592
2017-01-16,0.8355061731144896
2017-01-17,0.8343492487874059
2017-01-18,0.8390201877073814
2017-01-19,0.8388235651038274
2017-01-20,0.8414378776740506
2017-01-23,0.8348014807755801
2017-01-24,0.8386702609176189
2017-01-25,0.8552738108964829
2017-01-26,0.8586226932246712
2017-01-27,0.8559202845113713
2017-01-30,0.8455087336246637
2017-01-31,0.8339803509886287
2017-02-01,0.8437478092372876
2017-02-02,0.841266447341577
2017-02-03,0.8431178488488696
2017-02-06,0.8319771814092176
2017-02-07,0.8350917295329359
2017-02-08,0.8346150733307264
2017-02-09,0.8424391168380858
2017-02-10,0.8443352960711098
2017-02-13,0.8527869189900472
2017-02-14,0.8525808492848381
2017-02-15,0.8543205752977685
2017-02-16,0.8514349849792043
2017-02-17,0.8514176268899845
2017-02-20,0.8569702952977724
2017-02-21,0.8679709459380968
2017-02-22,0.8704169004040267
2017-02-23,0.8664246934948353
2017-02-24,0.8551149766995495
2017-02-27,0.8565809671815945
2017-02-28,0.8575043253612532
2017-03-01,0.8758122707289716
2017-03-02,0.8752129558166544
2017-03-03,0.8726796732646928
2017-03-06,0.8672560384404872
2017-03-07,0.8678647236487549
2017-03-08,0.8679567368827618
2017-03-09,0.8688281744061694
2017-03-10,0.8676319255583751
2017-03-13,0.8697436984039678
2017-03-14,0.8696461551592359
2017-03-15,0.8713040830968598
2017-03-16,0.8770698105289676
2017-03-17,0.8780183609797066
2017-03-20,0.8746883728548287
2017-03-21,0.8675493594260233
2017-03-22,0.8629869469665251
2017-03-23,0.8736485772271279
2017-03-24,0.8755825448667723
2017-03-27,0.8702187416863825
2017-03-28,0.8822795414661038
2017-03-29,0.8864935632499298
2017-03-30,0.8906957569552606
2017-03-31,0.895134742647606
2017-04-03,0.8907563566561216
2017-04-04,0.892733565907407
2017-04-05,0.887637123384428
2017-04-06,0.8886870573651247
2017-04-07,0.8882285273091803
2017-04-10,0.886298476760466
2017-04-11,0.8814875210411628
2017-04-12,0.8826948299104072
