Date,Close
2013-09-30,0.40808377197313683
2013-10-01,0.417494127279481
2013-10-02,0.4106895290219682
2013-10-03,0.40534706584383395
2013-10-04,0.4117675467986299
2013-10-07,0.4120029958383691
2013-10-08,0.40632948646999967
2013-10-09,0.4051824070990825
2013-10-10,0.4213017635124433
2013-10-11,0.4216328097026787
2013-10-14,0.4221603227311398
2013-10-15,0.428012579755229
2013-10-16,0.42583528118289815
2013-10-17,0.42511303001694345
2013-10-18,0.43332487710558454
2013-10-21,0.4317122586274592
2013-10-22,0.43498892443049575
2013-10-23,0.42883397190818096
2013-10-24,0.4314945287702261
2013-10-25,0.4308962254467773
2013-10-28,0.4272318985045226
2013-10-29,0.4319193569751886
2013-10-30,0.43121482499174013
2013-10-31,0.4357784220549369
2013-11-01,0.43105198138275747
2013-11-04,0.4337780560025568
2013-11-05,0.42753813783924943
2013-11-06,0.4334842633131025
2013-11-07,0.43243278109268146
2013-11-08,0.42879498970666763
2013-11-11,0.4340524872438093
2013-11-12,0.4293862053571139
2013-11-13,0.4251661011294251
2013-11-14,0.4329496626116389
2013-11-15,0.4344224292005213
2013-11-18,0.4394586530439287
2013-11-19,0.43089268161027616
2013-11-20,0.43019878113633125
2013-11-21,0.4276372788262468
2013-11-22,0.43199723494317877
2013-11-25,0.4361466353109166
2013-11-26,0.4318273036611937
2013-11-27,0.43456936876276675
2013-11-28,0.4362262419796389
2013-11-29,0.4349499422289824
2013-12-02,0.4332859813391078
2013-12-03,0.4132173216677727
2013-12-04,0.408983042094079
2013-12-05,0.40037817489394967
2013-12-06,0.40559314639307675
2013-12-09,0.40643044259276595
2013-12-10,0.39882567198379004
2013-12-11,0.39806806888785984
2013-12-12,0.3949277543550833
2013-12-13,0.39326197832943977
2013-12-16,0.4039131950214284
2013-12-17,0.3948427454965726
2013-12-18,0.4020774877137998
2013-12-19,0.4100009010852568
2013-12-20,0.41699314980726065
2013-12-23,0.4208026011759919
2013-12-24,0.42135492105996153
2013-12-27,0.4318414790071986
2013-12-30,0.43149807260672735
2013-12-31,0.4350809777444907
2014-01-02,0.4229250135000723
2014-01-03,0.4265309103575753
2014-01-06,0.4229710833745881
2014-01-07,0.4291915536546571
2014-01-08,0.4288870430206625
2014-01-09,0.4225462551696255
2014-01-10,0.4270531508488029
2014-01-13,0.42929596717888796
2014-01-14,0.43123081547351383
2014-01-15,0.44147483670800935
2014-01-16,0.4392090286581847
2014-01-17,0.44066589120032984
2014-01-20,0.4398444990473779
2014-01-21,0.44002333313813424
2014-01-22,0.44021979997636007
2014-01-23,0.4324274221204114
2014-01-24,0.4112754721351809
2014-01-27,0.4082820539471316
2014-01-28,0.4154920325263687
2014-01-29,0.4104806155384698
2014-01-30,0.41455913917618337
2014-01-31,0.4120278026938776
2014-02-03,0.4017659758418395
2014-02-04,0.40348309427923235
2014-02-05,0.4035432530647164
2014-02-06,0.41598946616208776
2014-02-07,0.42308439970759026
2014-02-10,0.4246686674937059
2014-02-11,0.4328451626523715
2014-02-12,0.43677147419060613
2014-02-13,0.43806367798799983
2014-02-14,0.4429034349931814
2014-02-17,0.44202361275547764
2014-02-18,0.4412341151310366
2014-02-19,0.44307336627516636
2014-02-20,0.4456206932392459
2014-02-21,0.4501470368016617
2014-02-24,0.45688611730142037
2014-02-25,0.45607535665797205
2014-02-26,0.4529528045252199
2014-02-27,0.45286075121122504
2014-02-28,0.4549300924228238
2014-03-03,0.4341817076235487
2014-03-04,0.45277397043446355
2014-03-05,0.45195084958077925
2014-03-06,0.45651617534470834
2014-03-07,0.4475554550988352
2014-03-10,0.44833786505027384
2014-03-11,0.444599290411567
2014-03-12,0.436905967107579
2014-03-13,0.4270371603670291
2014-03-14,0.42099379547698423
2014-03-17,0.43083425152552446
2014-03-18,0.43814509979249106
2014-03-19,0.4372246530875784
2014-03-20,0.44073849663108644
2014-03-21,0.442043060638716
2014-03-24,0.4316095738039606
2014-03-25,0.44360796697662996
2014-03-26,0.4508710166683486
2014-03-27,0.4497929988916868
2014-03-28,0.4554929573812604
2014-03-31,0.45199510431952616
2014-04-01,0.45822974994559995
2014-04-02,0.4589625461860216
2014-04-03,0.46223212431605576
2014-04-04,0.468466683507093
2014-04-07,0.4598866231624722
2014-04-08,0.4578951599188634
2014-04-09,0.46105496555239667
2014-04-10,0.45588779262851753
2014-04-11,0.44745631411183784
2014-04-14,0.45076660314411776
2014-04-15,0.4438256968338631
2014-04-16,0.45450172038136005
2014-04-17,0.45913074876727433
2014-04-22,0.46840652472160904
2014-04-23,0.46254190748728385
2014-04-24,0.4675798600314235
2014-04-25,0.4612230816986127
2014-04-28,0.4642146847508932
2014-04-29,0.47079100807670593
2014-04-30,0.4689694761150822
2014-05-02,0.463796944218933
2014-05-05,0.4645970733528778
2014-05-06,0.4584686563868038
2014-05-07,0.4617205153343319
2014-05-08,0.47248331965859025
2014-05-09,0.46717975224693287
2014-05-12,0.47007757328448607
2014-05-13,0.472090299547102
2014-05-14,0.47138576756365347
2014-05-15,0.4614532582011184
2014-05-16,0.4634623541921965
2014-05-19,0.46584856624802573
2014-05-20,0.46276672501751936
2014-05-21,0.46571934586828645
2014-05-22,0.46734441099168433
2014-05-23,0.46998906380699235
2014-05-26,0.4759688125100886
2014-05-27,0.47646797484654
2014-05-28,0.47680074973750763
2014-05-29,0.4766024677635129
2014-05-30,0.4746658907681547
2014-06-02,0.47401451633222436
2014-06-03,0.47185485050736287
2014-06-04,0.4713786798906511
2014-06-05,0.47982779115480023
2014-06-06,0.4855614593086537
2014-06-09,0.4869776109485532
2014-06-10,0.4880184616594706
2014-06-11,0.48095715134321126
2014-06-12,0.4808314747999731
2014-06-13,0.478863003276104
2014-06-16,0.47298066685927276
2014-06-17,0.4775867035254474
2014-06-18,0.47657774734304104
2014-06-19,0.4823609427728749
2014-06-20,0.4785195968756327
2014-06-23,0.4739578149482049
2014-06-24,0.47444816091092157
2014-06-25,0.4642271313961658
2014-06-26,0.460515005878663
2014-06-27,0.4600477380707224
2014-06-30,0.45754285070962086
2014-07-01,0.46431918471016065
2014-07-02,0.46141609113537396
2014-07-03,0.46941020836678193
2014-07-04,0.4657105294945517
2014-07-07,0.4545193531288295
2014-07-08,0.443326448062375
2014-07-09,0.446390656545412
2014-07-10,0.43602087233264175
2014-07-11,0.438718682695468
2014-07-14,0.4446559053605498
2014-07-15,0.43673785096136286
2014-07-16,0.4480228093418124
2014-07-17,0.43865143623698155
2014-07-18,0.4420484196109862
2014-07-21,0.43663698127363326
2014-07-22,0.4481042311463036
2014-07-23,0.4493079254662036
2014-07-24,0.4553850000205283
2014-07-25,0.4412057644390269
2014-07-28,0.44372301201036446
2014-07-29,0.44740678683585755
2014-07-30,0.4379751685105061
2014-07-31,0.4262636532243619
2014-08-01,0.41858804910287994
2014-08-04,0.4211442788757309
2014-08-05,0.4239163369350093
2014-08-06,0.4193599139798516
2014-08-07,0.4092149472973169
2014-08-08,0.40885736555084085
2014-08-11,0.4176888654169745
2014-08-12,0.4113976048419179
2014-08-13,0.41717371259874936
2014-08-14,0.4190572184816259
2014-08-15,0.4135571842317427
2014-08-18,0.42352158812278873
2014-08-19,0.42773469111251183
2014-08-20,0.42531658452817167
2014-08-21,0.4345463770430271
2014-08-22,0.4274425406887533
2014-08-25,0.44325211393088615
2014-08-26,0.45233323818276394
2014-08-27,0.4526606541014614
2014-08-28,0.4474882086403488
2014-08-29,0.45014349296516043
2014-09-01,0.4499115877619225
2014-09-02,0.4496637785119474
2014-09-03,0.4573711907269036
2014-09-04,0.4703059346512227
2014-09-05,0.4688101763426009
2014-09-08,0.4667638268507417
2014-09-09,0.4627702688540205
2014-09-10,0.46249056507553454
2014-09-11,0.4607398234088984
2014-09-12,0.46088149043391036
2014-09-15,0.45856779737380116
2014-09-16,0.4551194715880472
2014-09-17,0.45905995847228664
2014-09-18,0.4649529263986215
2014-09-19,0.4643369038926668
2014-09-22,0.46103188739762047
2014-09-23,0.4463039622036873
2014-09-24,0.4559285035307632
2014-09-25,0.4455834397384649
2014-09-26,0.4525704159232353
2014-09-29,0.44607732953768275
2014-09-30,0.4563745947547331
2014-10-01,0.447351900587607
2014-10-02,0.4256493594191393
2014-10-03,0.4325655453089221
2014-10-06,0.4334116578823459
2014-10-07,0.4197139518898265
2014-10-08,0.4124526308988401
2014-10-09,0.40773154919893095
2014-10-10,0.39574024369926397
2014-10-13,0.39662356655595066
2014-10-14,0.3983141062195843
2014-10-15,0.3720214756491974
2014-10-16,0.36828640162947335
2014-10-17,0.3885656602675208
2014-10-20,0.38114149566755184
2014-10-21,0.3970732016164217
2014-10-22,0.4012950777623612
2014-10-23,0.4106045633809756
2014-10-24,0.4055099094528165
2014-10-27,0.3998170386362453
2014-10-28,0.40263689527077184
2014-10-29,0.40227758482356346
2014-10-30,0.40769438213318643
2014-10-31,0.4239535040007537
2014-11-03,0.4170391332467398
2014-11-04,0.40573827081955327
2014-11-05,0.41958646021081947
2014-11-06,0.42299589023009665
2014-11-07,0.41630633700631825
2014-11-10,0.42213551587563125
2014-11-11,0.4259025276413845
2014-11-12,0.41453433232067494
2014-11-13,0.415962930605847
2014-11-14,0.41853143415389715
2014-11-17,0.4227161864516106
2014-11-18,0.4291383961071389
2014-11-19,0.4298128486978454
2014-11-20,0.42415178597474845
2014-11-21,0.4441584717248307
2014-11-24,0.44791303684531136
2014-11-25,0.45036831049539594
2014-11-26,0.44879458778374737
2014-11-27,0.45037358303262953
2014-11-28,0.4517614704155559
2014-12-01,0.44948675955695994
2014-12-02,0.45142860908955174
2014-12-03,0.45205880694151135
2014-12-04,0.4400268769746355
2014-12-05,0.4569480912226733
2014-12-08,0.4491592572032258
2014-12-09,0.4294145560491237
2014-12-10,0.4230366011323422
2014-12-11,0.422673660413596
2014-12-12,0.40197488932533787
2014-12-15,0.38364452467536625
2014-12-16,0.3991903414032685
2014-12-17,0.40250240235379897
2014-12-18,0.4268566840105771
2014-12-19,0.4254687966276507
2014-12-22,0.4277311472760107
2014-12-23,0.43844788172575333
2014-12-24,0.4350632585619846
2014-12-29,0.4389718509177132
2014-12-30,0.426157424564362
2014-12-31,0.4309741034147674
2015-01-02,0.42735230251052725
2015-01-05,0.40240499006753383
2015-01-06,0.39747326618339396
2015-01-07,0.4026475267802755
2015-01-08,0.4287507349679207
2015-01-09,0.41439093659493065
2015-01-12,0.4230950312170939
2015-01-13,0.43407720766428115
2015-01-14,0.42220993644215665
2015-01-15,0.4399047442678985
2015-01-16,0.44989213987868415
2015-01-19,0.45260231045174626
2015-01-20,0.46164618120284295
2015-01-21,0.46851448208234103
2015-01-22,0.4805482271849859
2015-01-23,0.49610644734064246
2015-01-26,0.5022029697782056
2015-01-27,0.4931891784198509
2015-01-28,0.49084013342976607
2015-01-29,0.49446729330627637
2015-01-30,0.48965588699310447
2015-02-02,0.49380165708930446
2015-02-03,0.5026933157409222
2015-02-04,0.5059504472256838
2015-02-05,0.507189579910596
2015-02-06,0.5050175538754986
2015-02-09,0.4979456984847722
2015-02-10,0.5058354021919493
2015-02-11,0.5029553003369022
2015-02-12,0.5112433831278377
2015-02-13,0.5171132728993963
2015-02-16,0.5158016212187643
2015-02-17,0.5161627468017416
2015-02-18,0.5241356010141422
2015-02-19,0.5301985002224622
2015-02-20,0.5297772158540008
2015-02-23,0.5353355937535992
2015-02-24,0.5396088555288063
2015-02-25,0.5388618839423799
2015-02-26,0.5438892049770159
2015-02-27,0.5511221752759925
2015-03-02,0.5450751801144097
2015-03-03,0.5365659100647766
2015-03-04,0.5450805390866799
2015-03-05,0.5532516752730754
2015-03-06,0.5534004299710897
2015-03-09,0.5485943826301879
2015-03-10,0.5388140853671318
2015-03-11,0.5593128457806629
2015-03-12,0.5574683220992995
2015-03-13,0.5615627497837503
2015-03-16,0.5705376453756283
2015-03-17,0.5648323279137846
2015-03-18,0.5656270980754591
2015-03-19,0.5662927342924309
2015-03-20,0.5751985682900536
2015-03-23,0.5693622153127014
2015-03-24,0.5753383337442599
2015-03-25,0.5634268077833887
2015-03-26,0.5608352260805622
2015-03-27,0.5657404144084613
2015-03-30,0.5744957650073373
2015-03-31,0.5656660802769724
2015-04-01,0.5707252958401193
2015-04-02,0.5728353479539638
2015-04-07,0.5864746238617315
2015-04-08,0.5839379284071557
2015-04-09,0.5966992836480253
2015-04-10,0.602277109430862
2015-04-13,0.6046952160152023
2015-04-14,0.5983119021261506
2015-04-15,0.6047359269174478
2015-04-16,0.599450165123333
2015-04-17,0.585070832432068
2015-04-20,0.5929180965362673
2015-04-21,0.5938120941199757
2015-04-22,0.597078041978472
2015-04-23,0.5913816273253997
2015-04-24,0.5953716414856195
2015-04-27,0.6073133332742694
2015-04-28,0.5904026641006985
2015-04-29,0.5666839392681502
2015-04-30,0.5679407911355684
2015-05-04,0.5742214202011214
2015-05-05,0.555121005809947
2015-05-06,0.5564521918088541
2015-05-07,0.5539084951163123
2015-05-08,0.5757119059725098
2015-05-11,0.5646446774492935
2015-05-12,0.5552236906334457
2015-05-13,0.5529596112843533
2015-05-14,0.5648995743722709
2015-05-15,0.5586171301709492
2015-05-18,0.5618902521374844
2015-05-19,0.5804754272753969
2015-05-20,0.583307730555196
2015-05-21,0.585679853700057
2015-05-22,0.5850054011093505
2015-05-25,0.5804524355556574
2015-05-26,0.5744993088438385
2015-05-27,0.5920223702518264
2015-05-28,0.5841096748249096
2015-05-29,0.5611078421860458
2015-06-01,0.5641896834165523
2015-06-02,0.5605006360538257
2015-06-03,0.5657598622916997
2015-06-04,0.5574328837342875
2015-06-05,0.5456806575458976
2015-06-08,0.5345142880356839
2015-06-09,0.5331972773827817
2015-06-10,0.5481890023084638
2015-06-11,0.5546431064925029
2015-06-12,0.5422198851148711
2015-06-15,0.5270263343786931
2015-06-16,0.5313632987758854
2015-06-17,0.5226469303785228
2015-06-18,0.524923369937851
2015-06-19,0.527028149514462
2015-06-22,0.5594650578801419
2015-06-23,0.5699216228696735
2015-06-24,0.5677389653250724
2015-06-25,0.5670945921271079
2015-06-26,0.5701853361663858
2015-06-29,0.5366667797525062
2015-06-30,0.522572596247034
2015-07-01,0.5390335439250972
2015-07-02,0.530602151843454
2015-07-03,0.5257624812733092
2015-07-06,0.5086482575885101
2015-07-07,0.4897249485873598
2015-07-08,0.49581083951541927
2015-07-09,0.5167345145689496
2015-07-10,0.5425526600058387
2015-07-13,0.5593748197019158
2015-07-14,0.565458981929243
2015-07-15,0.568073555351809
2015-07-16,0.5812189414603588
2015-07-17,0.5817305504420828
2015-07-20,0.5849346108143628
2015-07-21,0.5785760173457831
2015-07-22,0.5743275624260846
2015-07-23,0.575065804073813
2015-07-24,0.5698649214856542
2015-07-27,0.5468949833753012
2015-07-28,0.5556963174136562
2015-07-29,0.5627983386321612
2015-07-30,0.5679283444902959
2015-07-31,0.574334650099087
2015-08-03,0.5810454663418726
2015-08-04,0.5795620682434867
2015-08-05,0.5945360739866627
2015-08-06,0.5937182256702119
2015-08-07,0.5871048217136914
2015-08-10,0.5943024400826924
2015-08-11,0.577241287510375
2015-08-12,0.5465108660725843
2015-08-13,0.5573833564583072
2015-08-14,0.5520055413501974
2015-08-17,0.557025774711831
2015-08-18,0.5546218434734957
2015-08-19,0.5391946588333475
2015-08-20,0.5213953510483381
2015-08-21,0.4943894153382862
2015-08-24,0.45057186500662416
2015-08-25,0.48268308615433886
2015-08-26,0.4713874962643858
2015-08-27,0.4992025503521904
2015-08-28,0.5022029697782056
2015-08-31,0.4982767446750075
2015-09-01,0.4784877887821585
2015-09-02,0.4809235281139681
2015-09-03,0.49842541293798526
2015-09-04,0.4752872722463797
2015-09-07,0.47998890606305045
2015-09-08,0.4885955019639121
2015-09-09,0.500337183077835
2015-09-10,0.48828926262918526
2015-09-11,0.4798260624540679
2015-09-14,0.4744145376816783
2015-09-15,0.4834814865875513
2015-09-16,0.4970180776718205
2015-09-17,0.49866440581422566
2015-09-18,0.47754780775897077
2015-09-21,0.48633678158708993
2015-09-22,0.45854653435479376
2015-09-23,0.4593113115587629
2015-09-24,0.4441602868605995
2015-09-25,0.46777814200541823
2015-09-28,0.44589676674619416
2015-09-29,0.4435389053823746
2015-09-30,0.4632871503729781
2015-10-01,0.45819785541708913
2015-10-02,0.46392262076217117
2015-10-05,0.49189515948668827
2015-10-06,0.49963801006665653
2015-10-07,0.5008239852040505
2015-10-08,0.5023410929667163
2015-10-09,0.5068515324823948
2015-10-12,0.5046051723158086
2015-10-13,0.49658261795735426
2015-10-14,0.4905019995665283
2015-10-15,0.5022313204702152
2015-10-16,0.5070993417323699
2015-10-19,0.5073258879633378
2015-10-20,0.5019693358742353
2015-10-21,0.5057380763407209
2015-10-22,0.5246932798703821
2015-10-23,0.5461939952283539
2015-10-26,0.5415011777854177
2015-10-27,0.532639598526542
2015-10-28,0.5403417382042646
2015-10-29,0.5394990830323053
2015-10-30,0.5415950462351815
2015-11-02,0.544878713276184
2015-11-03,0.5484138198386993
2015-11-04,0.550557495181787
2015-11-05,0.5561778470026382
2015-11-06,0.5569053707058264
2015-11-09,0.5439865308282443
2015-11-10,0.5441618210824994
2015-11-11,0.5513044667682134
2015-11-12,0.5343354539449275
2015-11-13,0.5257146826980611
2015-11-16,0.5250703095000965
2015-11-17,0.5486138305134263
2015-11-18,0.5431988483395721
2015-11-19,0.5446822464379582
2015-11-20,0.5439511788982688
2015-11-23,0.5400832974447859
2015-11-24,0.5278972538076254
2015-11-25,0.5407683815449961
2015-11-26,0.550155658696564
2015-11-27,0.5473446184357722
2015-11-30,0.5522055520249244
2015-12-01,0.5445812903151919
2015-12-02,0.5430288306225505
2015-12-03,0.5119531876485197
2015-12-04,0.5092235691922192
2015-12-07,0.5165911188432053
2015-12-08,0.5033943038878697
2015-12-09,0.4955329508727022
2015-12-10,0.49510985136847196
2015-12-11,0.47997473071704566
2015-12-14,0.46643450936123865
2015-12-15,0.49145261209921964
2015-12-16,0.4932706002243422
2015-12-17,0.5026296131189371
2015-12-18,0.49337501374857307
2015-12-21,0.4827379724025893
2015-12-22,0.48316815957982207
2015-12-23,0.5020967411182058
2015-12-24,0.5000876451271276
2015-12-28,0.492081081250447
2015-12-29,0.5068461735101247
2015-12-30,0.5025588228239494
2016-01-04,0.4751757710491463
2016-01-05,0.47786286346743223
2016-01-06,0.46774451877617496
2016-01-07,0.45413350712538036
2016-01-08,0.4417739883697337
2016-01-11,0.43805313291353276
2016-01-12,0.4497381126434362
2016-01-13,0.45207298228751625
2016-01-14,0.43807966846977364
2016-01-15,0.4198945146813151
2016-01-18,0.4162496356222988
2016-01-19,0.430887322638006
2016-01-20,0.4048107364416381
2016-01-21,0.4192288784643433
2016-01-22,0.44229268502446006
2016-01-25,0.4378035085277888
2016-01-26,0.44585432714321616
2016-01-27,0.45002308895915577
2016-01-28,0.43972063763990865
2016-01-29,0.4565126315082072
2016-02-01,0.4521420438817716
2016-02-02,0.4329638379576438
2016-02-03,0.4228683985510895
2016-02-04,0.42314628719380665
2016-02-05,0.4182145633096668
2016-02-08,0.39443032071936424
2016-02-09,0.38225672372747643
2016-02-10,0.39352573484367037
2016-02-11,0.36440788866648677
2016-02-12,0.38181772017650906
2016-02-15,0.40309361800424526
2016-02-16,0.4022811286600646
2016-02-17,0.42402083689427683
2016-02-18,0.42513420660091406
2016-02-19,0.4221744980771446
2016-02-22,0.43556777987070616
2016-02-23,0.42489702886044267
2016-02-24,0.4101902802504801
2016-02-25,0.42667257738258724
2016-02-26,0.43837700499572907
2016-02-29,0.4452772004037381
2016-03-01,0.45471054742982175
2016-03-02,0.45790579142836707
2016-03-03,0.4563462440627234
2016-03-04,0.4635225994127171
2016-03-07,0.4609859039581413
2016-03-08,0.45421138509337033
2016-03-09,0.45804028434533994
2016-03-10,0.4447107916088002
2016-03-11,0.46992536118500716
2016-03-14,0.47236818818981907
2016-03-15,0.46635663139324857
2016-03-16,0.46465195960112826
2016-03-17,0.4610921326181411
2016-03-18,0.4645651788243669
2016-03-21,0.4584208578115557
2016-03-22,0.459159099459284
2016-03-23,0.45774467652011674
2016-03-24,0.4410518236388157
2016-03-29,0.4475997098375821
2016-03-30,0.46136293358785574
2016-03-31,0.4508551126216114
2016-04-01,0.43973481298591344
2016-04-04,0.44380270511412345
2016-04-05,0.42699644946478343
2016-04-06,0.4330788829913783
2016-04-07,0.4262229423221162
2016-04-08,0.4363501898221448
2016-04-11,0.4380335985952578
2016-04-12,0.44392483782086045
2016-04-13,0.4694863576340397
2016-04-14,0.47323910761875154
2016-04-15,0.4703466455534684
2016-04-18,0.472412442928566
2016-04-19,0.4829698776058273
2016-04-20,0.48747322944850346
2016-04-21,0.4858641548068793
2016-04-22,0.4835328289993006
2016-04-25,0.4793657958840932
2016-04-26,0.4770751809787601
2016-04-27,0.4817165695749104
2016-04-28,0.4813554439919331
2016-04-29,0.45862622745855286
2016-05-02,0.46106732576263254
2016-05-03,0.44853969086076984
2016-05-04,0.4400870357601194
2016-05-05,0.43924265188742795
2016-05-06,0.4360174149311772
2016-05-09,0.43983568267364315
2016-05-10,0.4425617572934425
2016-05-11,0.43874876208821
2016-05-12,0.43460653582851116
2016-05-13,0.4393365203371917
2016-05-16,0.43797162467400486
2016-05-17,0.4353676827609425
2016-05-18,0.43921430119541816
2016-05-19,0.43270712589889737
2016-05-20,0.44533917432499104
2016-05-23,0.44024106299536736
2016-05-24,0.459079406355525
2016-05-25,0.46795161712390443
2016-05-26,0.4734392047285152
2016-05-27,0.47381096182099613
2016-05-30,0.47640600092528707
2016-05-31,0.4721965282071018
2016-06-01,0.4668452486552329
2016-06-02,0.4651830164660906
2016-06-03,0.45735520024512977
2016-06-06,0.457638447860117
2016-06-07,0.4669283991604565
2016-06-08,0.462125895656056
2016-06-09,0.45449281757258875
2016-06-10,0.4369874753471069
2016-06-13,0.42287903006059313
2016-06-14,0.4057630776750617
2016-06-15,0.4130651095682938
2016-06-16,0.4097778122557535
2016-06-17,0.4170037813167644
2016-06-20,0.44301312105464574
2016-06-21,0.4477006659603484
2016-06-22,0.44996465887440407
2016-06-23,0.46516529728358447
2016-06-24,0.4015854130503508
2016-06-27,0.38805586642156575
2016-06-28,0.39842033487958417
2016-06-29,0.41726749461347656
2016-06-30,0.42473064141495886
2016-07-01,0.43118828943549925
2016-07-04,0.42426683100848295
2016-07-05,0.4116206072363845
2016-07-06,0.397791908945875
2016-07-07,0.4035538845742199
2016-07-08,0.4164461888955612
2016-07-11,0.42951896957335456
2016-07-12,0.44135270400127236
2016-07-13,0.44203951680221487
2016-07-14,0.4509365344261027
2016-07-15,0.44863347287549704
2016-07-18,0.44601898588796773
2016-07-19,0.441131430307538
2016-07-20,0.449916860299156
2016-07-21,0.4492955652559677
2016-07-22,0.4501541244746641
2016-07-25,0.4513755379770701
2016-07-26,0.4525739597597366
2016-07-27,0.46181256864832676
2016-07-28,0.4571428293601668
2016-07-29,0.46054690040717383
2016-08-01,0.45512301542454836
2016-08-02,0.44075267197709134
2016-08-03,0.4395294433389163
2016-08-04,0.44387522410984337
2016-08-05,0.45536728083802225
2016-08-08,0.4562364715662224
2016-08-09,0.4655494145863014
2016-08-10,0.46270647979699864
2016-08-11,0.4719009203818787
2016-08-12,0.4712352841649069
2016-08-15,0.4708228161701803
2016-08-16,0.464198780704156
2016-08-17,0.4566294916777106
2016-08-18,0.4600600982809584
2016-08-19,0.45359181875091437
2016-08-22,0.45171894437754134
2016-08-23,0.45729685659541464
2016-08-24,0.4597786658017401
2016-08-25,0.4546698365275762
2016-08-26,0.4609115698266524
2016-08-29,0.4577924750953649
2016-08-30,0.46367662664796505
2016-08-31,0.46026546792795553
2016-09-01,0.4605220935516654
2016-09-02,0.47866653643787826
2016-09-05,0.4784736134361536
2016-09-06,0.47650514191228444
2016-09-07,0.4814086015394512
2016-09-08,0.4786718954101483
2016-09-09,0.46967928063576425
2016-09-12,0.4605450852714049
2016-09-13,0.45123041355059357
2016-09-14,0.44823518022677533
2016-09-15,0.44875923585377187
2016-09-16,0.44154216960153236
2016-09-19,0.45247127493623795
2016-09-20,0.45148176663706985
2016-09-21,0.4551902618830348
2016-09-22,0.4729399559570271
2016-09-23,0.4691995661825513
2016-09-26,0.4548893815205781
2016-09-27,0.45326613153294915
2016-09-28,0.4592440651002765
2016-09-29,0.46126024876435723
2016-09-30,0.46204265871579575
2016-10-03,0.46298091103825123
2016-10-04,0.4717486218473631
2016-10-05,0.4694226550120545
2016-10-06,0.46767900101842086
2016-10-07,0.4623348091395544
2016-10-10,0.4707165875101804
2016-10-11,0.46619914675653606
2016-10-12,0.462747277134281
2016-10-13,0.45441493960459867
2016-10-14,0.466053935895023
2016-10-17,0.4623914240885372
2016-10-18,0.47277892748381345
2016-10-19,0.4747951111478941
2016-10-20,0.4783036821541685
2016-10-21,0.4775867035254474
2016-10-24,0.48050933141850916
2016-10-25,0.478431087398139
2016-10-26,0.4773247189294675
2016-10-27,0.4771441561379789
2016-10-28,0.47980125559855946
2016-10-31,0.47284081497002983
2016-11-01,0.4659406195620207
2016-11-02,0.45609661967697934
2016-11-03,0.4555673779477859
2016-11-04,0.44950975127669957
2016-11-07,0.4643350887568978
2016-11-08,0.4671107770877141
2016-11-09,0.47889844164111617
2016-11-10,0.47668043216653955
2016-11-11,0.46930225100604983
2016-11-14,0.4727151384267916
2016-11-15,0.47766812532993874
2016-11-16,0.4714034867461595
2016-11-17,0.47611748077306637
2016-11-18,0.4719717106768664
2016-11-21,0.476437895453798
2016-11-22,0.4797605446963138
2016-11-23,0.4763723776960439
2016-11-24,0.4787355980321335
2016-11-25,0.4801004072602838
2016-11-28,0.4730409120797934
2016-11-29,0.4803110494445144
2016-11-30,0.4850692982101681
2016-12-01,0.48193075559564225
2016-12-02,0.47630331610178855
2016-12-05,0.48435767855371714
2016-12-06,0.4945575314845023
2016-12-07,0.5056708298822344
2016-12-08,0.512886080998705
2016-12-09,0.5179470252625843
2016-12-12,0.5173628972851404
2016-12-13,0.5249924315321064
2016-12-14,0.5188622858653001
2016-12-15,0.5277114184789032
2016-12-16,0.53019677152173
2016-12-19,0.5283380724943617
2016-12-20,0.53313884729803
2016-12-21,0.5302940973729583
2016-12-22,0.5304374930987026
2016-12-23,0.5313314906824111
2016-12-27,0.5328537845472738
2016-12-28,0.5328059859720258
2016-12-29,0.5311173046616793
2016-12-30,0.5353374088893681
2017-01-02,0.538890148199353
2017-01-03,0.5418906540604047
2017-01-04,0.5419030142706407
2017-01-05,0.5421225592636426
2017-01-06,0.5437510817885052
2017-01-09,0.5398088662035333
2017-01-10,0.5399257263730368
2017-01-11,0.5400106920140293
2017-01-12,0.535631288013859
2017-01-13,0.5459904407171255
2017-01-16,0.5388547962693774
2017-01-17,0.5348735984828923
2017-01-18,0.5337601423412183
2017-01-19,0.5315899314418898
2017-01-20,0.5332768840515041
2017-01-23,0.5280973509173891
2017-01-24,0.529623188618753
2017-01-25,0.538056395836165
2017-01-26,0.5362101434540694
2017-01-27,0.5313845617948927
2017-01-30,0.5215883604850994
2017-01-31,0.5152616615450306
2017-02-01,0.5233479185254701
2017-02-02,0.5232965761137208
2017-02-03,0.5288071554380711
2017-02-06,0.5204271057681774
2017-02-07,0.5162477124427342
2017-02-08,0.518394931622323
2017-02-09,0.5289523662995843
2017-02-10,0.5293204931205274
2017-02-13,0.5399186387000343
2017-02-14,0.5412692725821798
2017-02-15,0.546409909949818
2017-02-16,0.5419136457801443
2017-02-17,0.5362703022395534
2017-02-20,0.5358118508053477
2017-02-21,0.540019508387764
2017-02-22,0.5412799040916834
2017-02-23,0.5404674147475028
2017-02-24,0.5323157264443457
2017-02-27,0.5323050949348421
2017-02-28,0.5346771316446665
2017-03-01,0.5527773197921324
2017-03-02,0.5533030176848246
2017-03-03,0.558849035374187
2017-03-06,0.5547882309189794
