Date,Close
2013-12-16,0.6333071254124656
2013-12-17,0.6322388158269903
2013-12-18,0.640722991943437
2013-12-19,0.6385424720859545
2013-12-20,0.6470669314366346
2013-12-23,0.655144925717878
2013-12-24,0.6563376131385421
2013-12-26,0.6584888807583051
2013-12-27,0.6565516234028955
2013-12-30,0.656114492253586
2013-12-31,0.6602101628135449
2014-01-02,0.654078447188504
2014-01-03,0.6520370429348323
2014-01-06,0.6487022878348178
2014-01-07,0.6559279031708505
2014-01-08,0.6582016282498908
2014-01-09,0.6564784704786445
2014-01-10,0.6598589573212922
2014-01-13,0.64863270770296
2014-01-14,0.6613864153892003
2014-01-15,0.6672144436608182
2014-01-16,0.6679114061369241
2014-01-17,0.6640498427985303
2014-01-21,0.6692046676634571
2014-01-22,0.6723583715089457
2014-01-23,0.667946151542948
2014-01-24,0.6513528531915321
2014-01-27,0.6432016613261329
2014-01-28,0.6458266365573309
2014-01-29,0.6373150392592664
2014-01-30,0.6504308941144638
2014-01-31,0.6469095499317136
2014-02-03,0.6273510125335511
2014-02-04,0.6336729793535306
2014-02-05,0.6300199331111856
2014-02-06,0.6383559276631238
2014-02-07,0.650930281171225
2014-02-10,0.6550113926021817
2014-02-11,0.6628552796618598
2014-02-12,0.664728494713621
2014-02-13,0.6719321373764355
2014-02-14,0.6725449605916812
2014-02-18,0.6778058973906865
2014-02-19,0.6714346260356807
2014-02-20,0.676849192907594
2014-02-21,0.6760919395598527
2014-02-24,0.6814992715271698
2014-02-25,0.6805150565426495
2014-02-26,0.681332779401646
2014-02-27,0.686248048536608
2014-02-28,0.6842705972667747
2014-03-03,0.6786327308702856
2014-03-04,0.6922919627885856
2014-03-05,0.6933895246117806
2014-03-06,0.6923211703664003
2014-03-07,0.6894108630026993
2014-03-10,0.6890870786920643
2014-03-11,0.684100443029048
2014-03-12,0.6870529093429889
2014-03-13,0.6755449450444518
2014-03-14,0.6727973783742617
2014-03-17,0.6791175587980446
2014-03-18,0.6888785169361106
2014-03-19,0.6841754716693055
2014-03-20,0.6863138772364529
2014-03-21,0.6785394809888228
2014-03-24,0.6693199795379481
2014-03-25,0.6707614226289896
2014-03-26,0.6596595955057509
2014-03-27,0.6555711598503883
2014-03-28,0.6563997797261839
2014-03-31,0.6643077984093203
2014-04-01,0.6769388699966636
2014-04-02,0.6784791007973775
2014-04-03,0.6713962185174537
2014-04-04,0.651272376042875
2014-04-07,0.6424955435695194
2014-04-08,0.6485760789435275
2014-04-09,0.6615473696865145
2014-04-10,0.6378053156954249
2014-04-11,0.6278577238147184
2014-04-14,0.6320577199125593
2014-04-15,0.634155886905378
2014-04-16,0.6436809067657774
2014-04-17,0.6453803054676088
2014-04-21,0.6501418552098529
2014-04-22,0.6574424991861431
2014-04-23,0.6511333944187792
2014-04-24,0.6550424758960026
2014-04-25,0.6417290902813655
2014-04-28,0.6415168664132087
2014-04-29,0.6468473833440717
2014-04-30,0.648863242132132
2014-05-01,0.6512211957918423
2014-05-02,0.650571751454566
2014-05-05,0.653162025939645
2014-05-06,0.6426803015961534
2014-05-07,0.6402857714743175
2014-05-08,0.637327856651977
2014-05-09,0.6410541004784779
2014-05-12,0.6542229666408095
2014-05-13,0.6517187071325972
2014-05-14,0.6463150372774831
2014-05-15,0.6405821346033345
2014-05-16,0.6444784880076572
2014-05-19,0.6509211705506223
2014-05-20,0.6456309368539928
2014-05-21,0.651969338518981
2014-05-22,0.6561400377191975
2014-05-23,0.6618967887825707
2014-05-27,0.6712735824185566
2014-05-28,0.6690803344881734
2014-05-29,0.6732638957410054
2014-05-30,0.6722888806968977
2014-06-02,0.6712974308077813
2014-06-03,0.6707266772229656
2014-06-04,0.673938885543893
2014-06-05,0.6820955705775968
2014-06-06,0.6866998281347297
2014-06-09,0.6894145251149023
2014-06-10,0.6897364337095307
2014-06-11,0.6886260991535301
2014-06-12,0.6823516504723803
2014-06-13,0.6847333632015056
2014-06-16,0.6866449857714939
2014-06-17,0.6895955763694284
2014-06-18,0.6942803110752181
2014-06-19,0.693638280282158
2014-06-20,0.695231567049911
2014-06-23,0.6953486653205986
2014-06-24,0.6919955996595688
2014-06-25,0.6973754211254581
2014-06-26,0.6972455501219649
2014-06-27,0.7006992792086734
2014-06-30,0.7025742806566313
2014-07-01,0.7118065548403116
2014-07-02,0.7116382763185913
2014-07-03,0.716796852615531
2014-07-07,0.7105040933733662
2014-07-08,0.6995157024086119
2014-07-09,0.7045589668310608
2014-07-10,0.7003828191224446
2014-07-11,0.7039114875296009
2014-07-14,0.7084717997402971
2014-07-15,0.7040761039391181
2014-07-16,0.7058285586079888
2014-07-17,0.6943919608375061
2014-07-18,0.7069589901212011
2014-07-21,0.70559623778262
2014-07-22,0.7113254783445656
2014-07-23,0.7145596593387114
2014-07-24,0.714268744718094
2014-07-25,0.7101437772605107
2014-07-28,0.7092931847114966
2014-07-29,0.7088889232522047
2014-07-30,0.7125839944650747
2014-07-31,0.6955480271361398
2014-08-01,0.6924145095676729
2014-08-04,0.6981309773968127
2014-08-05,0.6924510413698934
2014-08-06,0.6928553028291855
2014-08-07,0.6891822042895337
2014-08-08,0.6957547131760872
2014-08-11,0.7013212130445219
2014-08-12,0.69911144094932
2014-08-13,0.7073211819500631
2014-08-14,0.7107730353207652
2014-08-15,0.7129553862343492
2014-08-18,0.7208907367792935
2014-08-19,0.7244028810216311
2014-08-20,0.724214505542699
2014-08-21,0.7252425765538457
2014-08-22,0.7264224019218943
2014-08-25,0.7298614825597908
2014-08-26,0.7322925891437521
2014-08-27,0.7321060000610167
2014-08-28,0.7299255248634391
2014-08-29,0.7340541544332255
2014-09-02,0.7373321914539979
2014-09-03,0.7326437946360049
2014-09-04,0.730765131075844
2014-09-05,0.7345352309289715
2014-09-08,0.7362529401918182
2014-09-09,0.7289358613705192
2014-09-10,0.7351974479990535
2014-09-11,0.7361651388187551
2014-09-12,0.7317364840077486
2014-09-15,0.7228279048148932
2014-09-16,0.729021787027576
2014-09-17,0.7307468205148288
2014-09-18,0.7364615019477719
2014-09-19,0.7339663530601622
2014-09-22,0.7244358400314584
2014-09-23,0.7209602275913415
2014-09-24,0.7294718695493109
2014-09-25,0.7132882811655867
2014-09-26,0.7216004719882051
2014-09-29,0.7204407435773683
2014-09-30,0.7181614806701185
2014-10-01,0.7051187340792673
2014-10-02,0.7066023361205487
2014-10-03,0.7149108648309641
2014-10-06,0.7111022681397997
2014-10-07,0.6983706224465874
2014-10-08,0.7136248382090273
2014-10-09,0.6971156791184715
2014-10-10,0.6784389068829538
2014-10-13,0.666991322775862
2014-10-14,0.6694626232742471
2014-10-15,0.6672949208094753
2014-10-16,0.6676736368031558
2014-10-17,0.67518275321559
2014-10-20,0.6857248130906219
2014-10-21,0.7046413196957243
2014-10-22,0.6979407262018742
2014-10-23,0.7107346278025382
2014-10-24,0.7163925911562391
2014-10-27,0.716796852615531
2014-10-28,0.7311309850169089
2014-10-29,0.7283760941223127
2014-10-30,0.731469417776356
2014-10-31,0.7432865179367157
2014-11-03,0.7447810169947965
2014-11-04,0.7419877185819732
2014-11-05,0.741453586119188
2014-11-06,0.7447005398461395
2014-11-07,0.7436138750397439
2014-11-10,0.7471060116446795
2014-11-11,0.7487413680428626
2014-11-12,0.7514084575643957
2014-11-13,0.7523230924170581
2014-11-14,0.7538596611055688
2014-11-17,0.7506511148968444
2014-11-18,0.7564023281320083
2014-11-19,0.7515126937824675
2014-11-20,0.7562980919139363
2014-11-21,0.7583285991508087
2014-11-24,0.7659968834643603
2014-11-25,0.7666114930758027
2014-11-26,0.7719291479540502
2014-11-28,0.7727175739154224
2014-12-01,0.7609590675503113
2014-12-02,0.7661651619860806
2014-12-03,0.7695786078385558
2014-12-04,0.768658435157684
2014-12-05,0.77072913630898
2014-12-08,0.7633992847548754
2014-12-09,0.768115192074296
2014-12-10,0.7530328276259697
2014-12-11,0.7574487097041703
2014-12-12,0.7474682034735414
2014-12-15,0.7386072317393255
2014-12-16,0.7281200142275291
2014-12-17,0.7457688047717099
2014-12-18,0.764809644552096
2014-12-19,0.767915740938945
2014-12-22,0.7708498966918707
2014-12-23,0.767923065163351
2014-12-24,0.7693956808680233
2014-12-26,0.7755035481038396
2014-12-29,0.7755127480442521
2014-12-30,0.7701218509219437
2014-12-31,0.7625504786020579
2015-01-02,0.760860279840639
2015-01-05,0.7472797386747995
2015-01-06,0.7363352930564818
2015-01-07,0.7468956634925291
2015-01-08,0.7625761133874792
2015-01-09,0.7567004776572218
2015-01-12,0.7495004971066104
2015-01-13,0.748913308676786
2015-01-14,0.7448559563152441
2015-01-15,0.7323254588337696
2015-01-16,0.7439523077991909
2015-01-20,0.747696862186707
2015-01-21,0.7499962220511686
2015-01-22,0.7651754984931609
2015-01-23,0.7665437886599514
2015-01-26,0.7690827935741877
2015-01-27,0.7525718480874355
2015-01-28,0.7446127384730762
2015-01-29,0.7529212671834916
2015-01-30,0.7441096893041119
2015-02-02,0.751691958640797
2015-02-03,0.7610304340783658
2015-02-04,0.7590109131781024
2015-02-05,0.7678645606879121
2015-02-06,0.764077936669966
2015-02-09,0.7607138846723271
2015-02-10,0.771987741749299
2015-02-11,0.7744645800758935
2015-02-12,0.7847870918583626
2015-02-13,0.7914145324279617
2015-02-17,0.7924078580330846
2015-02-18,0.7937047816718207
2015-02-19,0.7970597230488569
2015-02-20,0.8027798529901998
2015-02-23,0.8036944878428621
2015-02-24,0.8050023978182074
2015-02-25,0.804823132959878
2015-02-26,0.8086188675984267
2015-02-27,0.8041627022859926
2015-03-02,0.8123158145273033
2015-03-03,0.8071572382303636
2015-03-04,0.804823132959878
2015-03-05,0.8076895842969521
2015-03-06,0.7975481237690091
2015-03-09,0.800304801059802
2015-03-10,0.7851859048092549
2015-03-11,0.7833840562855481
2015-03-12,0.7913139583220928
2015-03-13,0.7873754906274352
2015-03-16,0.7979395231756854
2015-03-17,0.7993883798109429
2015-03-18,0.8076932464091552
2015-03-19,0.8094401632498165
2015-03-20,0.8156670044723267
2015-03-23,0.8128408363694859
2015-03-24,0.8098700594945297
2015-03-25,0.7882462694534709
2015-03-26,0.7858389219389242
2015-03-27,0.790935331648222
2015-03-30,0.8012194359124643
2015-03-31,0.7927023454460952
2015-04-01,0.7889249213685614
2015-04-02,0.7901523541952497
2015-04-06,0.7957096541232718
2015-04-07,0.7944127304845356
2015-04-08,0.8018377076361096
2015-04-09,0.8061804367900594
2015-04-10,0.8100987182076954
2015-04-13,0.8086846962982717
2015-04-14,0.8066798238468206
2015-04-15,0.8128499469900885
2015-04-16,0.812259096448061
2015-04-17,0.7983603087997961
2015-04-20,0.8098463004251149
2015-04-21,0.8134133763504982
2015-04-22,0.8172676154644858
2015-04-23,0.8210889848884558
2015-04-24,0.827678017939828
2015-04-27,0.8218554381766099
2015-04-28,0.8209718866177683
2015-04-29,0.8151585067949627
2015-04-30,0.8001182119770665
2015-05-01,0.811820089582745
2015-05-04,0.8139310739682746
2015-05-05,0.7997359231909926
2015-05-06,0.7961341018595854
2015-05-07,0.8008718925324145
2015-05-08,0.8114834432194946
2015-05-11,0.8096578356263728
2015-05-12,0.8064785863152729
2015-05-13,0.8074846846532014
2015-05-14,0.820126742577154
2015-05-15,0.8196676387546262
2015-05-18,0.8251828690522183
2015-05-19,0.823644424647701
2015-05-20,0.8239573119415367
2015-05-21,0.8274420350022563
2015-05-22,0.8271804172792634
2015-05-26,0.8168249464869668
2015-05-27,0.8303322454087454
2015-05-28,0.8287572692020077
2015-05-29,0.823644424647701
2015-06-01,0.8260042540234178
2015-06-02,0.8248316635599655
2015-06-03,0.8289859279151732
2015-06-04,0.8216487521366624
2015-06-05,0.8233572614590966
2015-06-08,0.8147907771378913
2015-06-09,0.813371306720068
2015-06-10,0.8248627468537865
2015-06-11,0.8259273496671539
2015-06-12,0.8201816742601996
2015-06-15,0.8163164488096029
2015-06-16,0.8209956456871832
2015-06-17,0.8227023686134208
2015-06-18,0.8351542646622446
2015-06-19,0.8322365437543277
2015-06-22,0.8389993931556295
2015-06-23,0.8401188383322328
2015-06-24,0.8332262072472475
2015-06-25,0.8313566543076892
2015-06-26,0.825561495726089
2015-06-29,0.803237170416531
2015-06-30,0.8084322785156912
2015-07-01,0.8132341114921686
2015-07-02,0.8125188384550476
2015-07-06,0.8093596861011594
2015-07-07,0.810369446551291
2015-07-08,0.7943267155076691
2015-07-09,0.7966389374247463
2015-07-10,0.8104133918977274
2015-07-13,0.8239151529912968
2015-07-14,0.8300213231507262
2015-07-15,0.828932871948134
2015-07-16,0.8406841434086488
2015-07-17,0.849274386799269
2015-07-20,0.8508694599632186
2015-07-21,0.848904870746001
2015-07-22,0.8422554575031836
2015-07-23,0.8376164545400269
2015-07-24,0.8270468841635671
2015-07-27,0.8181108837890937
2015-07-28,0.8271529960976455
2015-07-29,0.8312725150468292
2015-07-30,0.8343913841664838
2015-07-31,0.8342999206812177
2015-08-03,0.8319401806253107
2015-08-04,0.8301419942138069
2015-08-05,0.8364328777399654
2015-08-06,0.8211584757005039
2015-08-07,0.8187987356445969
2015-08-10,0.8294560180743101
2015-08-11,0.8175639785935027
2015-08-12,0.8189542414335115
2015-08-13,0.8169731280514753
2015-08-14,0.8196585281340235
2015-08-17,0.8276085271277801
2015-08-18,0.8216908217670925
2015-08-19,0.814318811262748
2015-08-20,0.7884237479156037
2015-08-21,0.7570608830898871
2015-08-24,0.7241724359122689
2015-08-25,0.7205578418480559
2015-08-26,0.7555060038403612
2015-08-27,0.7765736887454164
2015-08-28,0.7794291537458816
2015-08-31,0.769951696684217
2015-09-01,0.7442669814892231
2015-09-02,0.7650986834567068
2015-09-03,0.7620840505551241
2015-09-04,0.7530145170649545
2015-09-08,0.7764310450091175
2015-09-09,0.7662968193857705
2015-09-10,0.7735627179560367
2015-09-11,0.7783352540348899
2015-09-14,0.7753023105722918
2015-09-15,0.7853194379249512
2015-09-16,0.7905731398193602
2015-09-17,0.7914347187049834
2015-09-18,0.7792297919303405
2015-09-21,0.7795444656203726
2015-09-22,0.7663316541116044
2015-09-23,0.7656036083416776
2015-09-24,0.7622633154134535
2015-09-25,0.7534864829400978
2015-09-28,0.7274139411308206
2015-09-29,0.7225388659102823
2015-09-30,0.7413511362973126
2015-10-01,0.7426169766422277
2015-10-02,0.7573791295723125
2015-10-05,0.7708205997942462
2015-10-06,0.7648023203276898
2015-10-07,0.7726297725423592
2015-10-08,0.7762224832531637
2015-10-09,0.7798225181883743
2015-10-12,0.7813170172464551
2015-10-13,0.7736285466558818
2015-10-14,0.7711115144148636
2015-10-15,0.7870718925938219
2015-10-16,0.7901066224526164
2015-10-19,0.7935420409783098
2015-10-20,0.7890603302002643
2015-10-21,0.7815877455900507
2015-10-22,0.7962090411800331
2015-10-23,0.8166621164736461
2015-10-26,0.817181689807429
2015-10-27,0.8163493184996204
2015-10-28,0.8283383592939035
2015-10-29,0.8244200778762675
2015-10-30,0.8206664128681487
2015-11-02,0.8340932346412703
2015-11-03,0.8373822579986517
2015-11-04,0.8368975193907027
2015-11-05,0.8342012222913552
2015-11-06,0.8377463255435201
2015-11-09,0.828266992765849
2015-11-10,0.82606097210266
2015-11-11,0.823093857339907
2015-11-12,0.8117633715035028
2015-11-13,0.7976413736504719
2015-11-16,0.8080206928319932
2015-11-17,0.8082767727267767
2015-11-18,0.8245902321139942
2015-11-19,0.8243048553215864
2015-11-20,0.8300267716591258
2015-11-23,0.8295804405694037
2015-11-24,0.829640820760849
2015-11-25,0.8320792515692165
2015-11-27,0.8341609390571216
2015-11-30,0.8307127477986226
2015-12-01,0.8394274136843364
2015-12-02,0.833374388811756
2015-12-03,0.8176992981053957
2015-12-04,0.8368591118724756
2015-12-07,0.8294578937903166
2015-12-08,0.8288048766606472
2015-12-09,0.8150176494548603
2015-12-10,0.8190968851698105
2015-12-11,0.7986639961532191
2015-12-14,0.8020956632468996
2015-12-15,0.8099852820492108
2015-12-16,0.8238456621792487
2015-12-17,0.8113005162489622
2015-12-18,0.7967633599198399
2015-12-21,0.8051487036667094
2015-12-22,0.8110371121297726
2015-12-23,0.8192359561137162
2015-12-24,0.8197042598766566
2015-12-28,0.8183323075976631
2015-12-29,0.8305792146829263
2015-12-30,0.8228798470755536
2015-12-31,0.812189605636013
2016-01-04,0.7931066069053871
2016-01-05,0.7909737391664491
2016-01-06,0.7807901196882661
2016-01-07,0.7540224911188895
2016-01-08,0.7456443822766162
2016-01-11,0.7446127384730762
2016-01-12,0.7533803710060194
2016-01-13,0.7241376905062449
2016-01-14,0.7404072045470259
2016-01-15,0.7172522943258558
2016-01-19,0.7151541719929418
2016-01-20,0.7141919296816399
2016-01-21,0.7142596340974913
2016-01-22,0.736049916264074
2016-01-25,0.7227529654944456
2016-01-26,0.7317492567405544
2016-01-27,0.7135480231725733
2016-01-28,0.7205925872540798
2016-01-29,0.7402151669558907
2016-02-01,0.7413895438155397
2016-02-02,0.7224712508142408
2016-02-03,0.7201462561643579
2016-02-04,0.7211193954924591
2016-02-05,0.6943352427582639
2016-02-08,0.679812645558144
2016-02-09,0.6770705273963535
2016-02-10,0.6797833486605197
2016-02-11,0.6767193219041008
2016-02-12,0.689646756620461
2016-02-16,0.707655952597307
2016-02-17,0.7256011062705047
2016-02-18,0.7170913400285417
2016-02-19,0.7201810015703819
2016-02-22,0.7322870513155426
2016-02-23,0.7200254957814674
2016-02-24,0.7271650961406334
2016-02-25,0.7344072356414847
2016-02-26,0.7359200452605806
2016-02-29,0.7299712566060723
2016-03-01,0.7540535744127104
2016-03-02,0.7565815929903377
2016-03-03,0.7573133008724675
2016-03-04,0.7590694176535413
2016-03-07,0.757465144549179
2016-03-08,0.7465937625353026
2016-03-09,0.7512693866204898
2016-03-10,0.7490340690596765
2016-03-11,0.7648225066047115
2016-03-14,0.7651535258199427
2016-03-15,0.7612004989962826
2016-03-16,0.7676578746479648
2016-03-17,0.7696737334360251
2016-03-18,0.7734529439097553
2016-03-21,0.7758712777609109
2016-03-22,0.7782109208596061
2016-03-23,0.7685523232236056
2016-03-24,0.769401129376423
2016-03-28,0.7681736965497348
2016-03-29,0.7827767708985118
2016-03-30,0.7869237110293134
2016-03-31,0.7870261608511888
2016-04-01,0.7952011564459078
2016-04-04,0.7910413542624907
2016-04-05,0.7822847080661567
2016-04-06,0.7963316772789301
2016-04-07,0.7830968930969436
2016-04-08,0.7835212515134474
2016-04-11,0.7803584370473562
2016-04-12,0.7874358708188803
2016-04-13,0.8012157738002612
2016-04-14,0.8009359348360628
2016-04-15,0.7995328992632483
2016-04-18,0.8035206714929323
2016-04-19,0.7999188501615251
2016-04-20,0.8013456448037545
2016-04-21,0.8009359348360628
2016-04-22,0.7936810226024058
2016-04-25,0.791771275748424
2016-04-26,0.790397447753424
2016-04-27,0.7857987280245006
2016-04-28,0.7752163849152351
2016-04-29,0.7697413485320667
2016-05-02,0.7774663509248606
2016-05-03,0.7675206794200654
2016-05-04,0.7606462695762854
2016-05-05,0.7590821903863469
2016-05-06,0.7625706648790795
2016-05-09,0.7651407530871369
2016-05-10,0.77605599112764
2016-05-11,0.7670578241655248
2016-05-12,0.7627846751434331
2016-05-13,0.7591901780364319
2016-05-16,0.7697596590930819
2016-05-17,0.7588334347159695
2016-05-18,0.763112121566271
2016-05-19,0.7582480326823416
2016-05-20,0.7686804078309022
2016-05-23,0.767988893863196
2016-05-24,0.7854182256346235
2016-05-25,0.7916066593389067
2016-05-26,0.7928651754594157
2016-05-27,0.7986694446616188
2016-05-31,0.8013309963549423
2016-06-01,0.8020993253591027
2016-06-02,0.8055950347564315
2016-06-03,0.800319449508614
2016-06-06,0.8051102961484824
2016-06-07,0.8038371315791611
2016-06-08,0.8061950852388715
2016-06-09,0.8032645915981489
2016-06-10,0.791544403431455
2016-06-13,0.7831096658297494
2016-06-14,0.7822151279342988
2016-06-15,0.7806383653313644
2016-06-16,0.7824657593206826
2016-06-17,0.7743108606831753
2016-06-20,0.781055399523462
2016-06-21,0.7822535354525258
2016-06-22,0.780343788598544
2016-06-23,0.7943779850785118
2016-06-24,0.757415750694343
2016-06-27,0.7366462153145011
2016-06-28,0.7544688222086114
2016-06-29,0.7704529594569847
2016-06-30,0.7820541736369846
2016-07-01,0.7856944024866189
2016-07-05,0.7784377038567653
2016-07-06,0.7850706822545738
2016-07-07,0.7882993254205101
2016-07-08,0.8029242831226954
2016-07-11,0.8087560628263261
2016-07-12,0.8150084495144477
2016-07-13,0.8118822561703869
2016-07-14,0.8170645915367415
2016-07-15,0.816246868677745
2016-07-18,0.8210377153176134
2016-07-19,0.8174871635570486
2016-07-20,0.8272847428171451
2016-07-21,0.8243523734604161
2016-07-22,0.8291560821528999
2016-07-25,0.8286932268983592
2016-07-26,0.830965165581203
2016-07-27,0.8364091186705506
2016-07-28,0.8391841065223586
2016-07-29,0.8404920164977039
2016-08-01,0.8445292719020339
2016-08-02,0.8360286162806734
2016-08-03,0.8400548853483943
2016-08-04,0.841245697053052
2016-08-05,0.8512829213629232
2016-08-08,0.8498231677108664
2016-08-09,0.8520804579448981
2016-08-10,0.8482573021247313
2016-08-11,0.8526145904076833
2016-08-12,0.8534359753788828
2016-08-15,0.8587646165937395
2016-08-16,0.8523786074701115
2016-08-17,0.8526621978663228
2016-08-18,0.8547639823114399
2016-08-19,0.854440198000805
2016-08-22,0.8555780430582333
2016-08-23,0.8584097489892836
2016-08-24,0.8506554496988653
2016-08-25,0.8496512270769431
2016-08-26,0.8508804462998278
2016-08-29,0.8533335255570075
2016-08-30,0.8516250162345733
2016-08-31,0.8498378161596786
2016-09-01,0.8523969180311267
2016-09-02,0.8565475202741314
2016-09-06,0.8613054972239822
2016-09-07,0.862772575100445
2016-09-08,0.8582999749430021
2016-09-09,0.8338664516441111
2016-09-12,0.8495945089977008
2016-09-13,0.8392335003771948
2016-09-14,0.8426213114442486
2016-09-15,0.8565091127559044
2016-09-16,0.8555725052300238
2016-09-19,0.8538273747855591
2016-09-20,0.8549835304040027
2016-09-21,0.8648305035189353
2016-09-22,0.8729414568100061
2016-09-23,0.866764009442332
2016-09-26,0.8579359967179436
2016-09-27,0.8667566852179259
2016-09-28,0.8691054389372238
2016-09-29,0.8600688644568816
2016-09-30,0.86790730300816
2016-10-03,0.865871347262888
2016-10-04,0.8638207430688037
2016-10-05,0.868642673002493
2016-10-06,0.8669652469738798
2016-10-07,0.8643219165217616
2016-10-10,0.8709566813157668
2016-10-11,0.8559786424053222
2016-10-12,0.8545572962714925
2016-10-13,0.8498579131168904
2016-10-14,0.8500097567936019
2016-10-17,0.8473865232986956
2016-10-18,0.8554389721143275
2016-10-19,0.8559091515932743
2016-10-20,0.855071331777066
2016-10-21,0.857919472553125
2016-10-24,0.8675103657732742
2016-10-25,0.8626755737869694
2016-10-26,0.8566152246899829
2016-10-27,0.850340865328643
2016-10-28,0.8456085231642134
2016-10-31,0.845432920418087
2016-11-01,0.8389280266275752
2016-11-02,0.83014565632601
2016-11-03,0.8215188811331692
2016-11-04,0.8193164332623734
2016-11-07,0.8412310486042398
2016-11-08,0.8462286706038653
2016-11-09,0.8567615305384848
2016-11-10,0.8490292039212849
2016-11-11,0.8542078771754363
2016-11-14,0.8507853207023586
2016-11-15,0.861252441256943
2016-11-16,0.8647207294726539
2016-11-17,0.8719262478514748
2016-11-18,0.8696468956244152
2016-11-21,0.8783085055430897
2016-11-22,0.8815079411312113
2016-11-23,0.8804707594994619
2016-11-25,0.8838073009956731
2016-11-28,0.8782993949224871
2016-11-29,0.880331688555556
2016-11-30,0.8700439221791109
2016-12-01,0.856768854762891
2016-12-02,0.8575993503546931
2016-12-05,0.8673384251393508
2016-12-06,0.871748769389342
2016-12-07,0.8828633692453863
2016-12-08,0.8871804636139147
2016-12-09,0.8921451266037127
2016-12-12,0.8862987877710797
2016-12-13,0.895681119235275
2016-12-14,0.8907127941332739
2016-12-15,0.8944042925537508
2016-12-16,0.8908024712223436
2016-12-19,0.8945121908840259
2016-12-20,0.8993597556031364
2016-12-21,0.8970713820752838
2016-12-22,0.892679259066498
2016-12-23,0.8954725574793213
2016-12-27,0.9
2016-12-28,0.8910585511171271
2016-12-29,0.8898749743170656
2016-12-30,0.8809170905891839
2017-01-03,0.8893244070092716
2017-01-04,0.8980902531460181
2017-01-05,0.9000914634852663
2017-01-06,0.9061500261860561
2017-01-09,0.9081182775154769
2017-01-10,0.9117768169261263
2017-01-11,0.913940857278695
2017-01-12,0.910984818172361
2017-01-13,0.9158561419608864
2017-01-17,0.9093823314641953
2017-01-18,0.9124774415144352
2017-01-19,0.9096293007383762
2017-01-20,0.9124189370389963
2017-01-23,0.911981716569877
2017-01-24,0.9207658732676388
2017-01-25,0.9308963474589729
2017-01-26,0.9306842129106259
2017-01-27,0.9317085324897599
2017-01-30,0.9230981921419279
2017-01-31,0.9232957675612725
2017-02-01,0.9283920879507606
2017-02-02,0.9272122625827119
2017-02-03,0.9328043079167581
2017-02-06,0.9322152437709271
2017-02-07,0.934167149575149
2017-02-08,0.9356726349698389
2017-02-09,0.9416598311425742
2017-02-10,0.9451262436422788
2017-02-13,0.950582969464432
2017-02-14,0.9539872153764947
2017-02-15,0.9607317542167813
2017-02-16,0.959901258624979
2017-02-17,0.9642330014423196
2017-02-21,0.9692397340625477
2017-02-22,0.9682665054146367
2017-02-23,0.9636713584781066
2017-02-24,0.9654640963812107
2017-02-27,0.9684988262400053
2017-02-28,0.961829316039976
2017-03-01,0.9762055180717841
2017-03-02,0.9683744930647216
2017-03-03,0.9701177477931796
2017-03-06,0.9661720451939257
2017-03-07,0.9633824088933055
2017-03-08,0.9640445366435777
2017-03-09,0.9642750710727497
2017-03-10,0.9684677429461844
2017-03-13,0.9710378311542417
2017-03-14,0.9675695429385308
2017-03-15,0.9754774723018572
2017-03-16,0.9756073433053505
2017-03-17,0.975651288651787
2017-03-20,0.9757482006454529
2017-03-21,0.9560470195109914
2017-03-22,0.9611342292798767
2017-03-23,0.9604116320183494
2017-03-24,0.9624330286346191
2017-03-27,0.9645604478651575
2017-03-28,0.9709208222033641
2017-03-29,0.9750201548755261
2017-03-30,0.9780915058563511
2017-03-31,0.9776159671888145
2017-04-03,0.9744952223531532
2017-04-04,0.9752140681826676
2017-04-05,0.9689707921151487
2017-04-06,0.9716177846794699
2017-04-07,0.9714092229235161
2017-04-10,0.9719799765083318
2017-04-11,0.9693897020232528
2017-04-12,0.9637903324648005
2017-04-13,0.9581177206622875
2017-04-17,0.967564094430131
2017-04-18,0.9662251011609649
2017-04-19,0.9687055122799526
2017-04-20,0.9785378369460731
2017-04-21,0.9773927569840485
2017-04-24,0.990801268196155
2017-04-25,0.9984239100868834
2017-04-26,0.9983763026282437
2017-04-27,1.0027134939539841
2017-04-28,1.0024701867920063
2017-05-01,1.0105171870992384
2017-05-02,1.0112068253509383
2017-05-03,1.007032374718709
2017-05-04,1.0075427481120793
2017-05-05,1.0121927374118451
2017-05-08,1.0125403701117048
2017-05-09,1.0158201935286737
2017-05-10,1.0173842727186124
2017-05-11,1.0149732630918626
2017-05-12,1.0159372917993614
2017-05-15,1.0211397241229276
2017-05-16,1.0248348846556077
2017-05-17,0.9958172007567956
2017-05-18,1.0038458011832028
2017-05-19,1.009072081895994
2017-05-22,1.0182037819738055
2017-05-23,1.0191348516714767
2017-05-24,1.0235818170434983
2017-05-25,1.0313086058324887
2017-05-26,1.0322104679523454
2017-05-30,1.0309299791586182
2017-05-31,1.030075724497401
2017-06-01,1.038912937162202
2017-06-02,1.0497000905954084
2017-06-05,1.0478489375366753
2017-06-06,1.0440769619675412
2017-06-07,1.0481598597946946
2017-06-08,1.0526195978995219
2017-06-09,1.0317952201564442
2017-06-12,1.0258574178385451
2017-06-13,1.0340726966674976
2017-06-14,1.0294117210311224
2017-06-15,1.0240354723576264
2017-06-16,1.0215220129090015
