Date,Close
2013-12-16,0.6563193322157923
2013-12-17,0.6557646199433288
2013-12-18,0.6732039615614185
2013-12-19,0.6738659042427503
2013-12-20,0.6763717677693638
2013-12-23,0.680749072479509
2013-12-24,0.684498936750568
2013-12-26,0.6917872881492143
2013-12-27,0.6916996652540675
2013-12-30,0.6932415023864656
2013-12-31,0.6975532935641173
2014-01-02,0.6894916381154067
2014-01-03,0.6911980154519718
2014-01-06,0.6885234807613272
2014-01-07,0.6948293037201694
2014-01-08,0.6907660683247671
2014-01-09,0.6896948115216834
2014-01-10,0.6892355186038287
2014-01-13,0.6785643183541674
2014-01-14,0.685470701421712
2014-01-15,0.6919099369294066
2014-01-16,0.6880414966554862
2014-01-17,0.6905170470822515
2014-01-21,0.6878883602278457
2014-01-22,0.6854396901314642
2014-01-23,0.6749543830756902
2014-01-24,0.655994033672123
2014-01-27,0.6535375671162794
2014-01-28,0.6589401644282028
2014-01-29,0.6476339018275934
2014-01-30,0.6541768767921584
2014-01-31,0.6452542943982366
2014-02-03,0.6258286010933516
2014-02-04,0.6301445232308673
2014-02-05,0.6298460468350484
2014-02-06,0.6410647447230443
2014-02-07,0.6509280223153288
2014-02-10,0.6513873734157168
2014-02-11,0.662884882003277
2014-02-12,0.661048117609591
2014-02-13,0.6648402805823577
2014-02-14,0.6723948752533758
2014-02-18,0.6709656213229094
2014-02-19,0.665613002807089
2014-02-20,0.6711342343044071
2014-02-21,0.6693509978413552
2014-02-24,0.6755376629720031
2014-02-25,0.6739004646675294
2014-02-26,0.6750175693068519
2014-02-27,0.6794407218532359
2014-02-28,0.6823636377785298
2014-03-03,0.673207568878483
2014-03-04,0.6867826593650497
2014-03-05,0.6846556223127397
2014-03-06,0.6883322929569098
2014-03-07,0.6901691155331291
2014-03-10,0.6881409887874258
2014-03-11,0.6841236012282624
2014-03-12,0.6834581094123994
2014-03-13,0.6696840346619533
2014-03-14,0.6671090502857817
2014-03-17,0.6779255905036214
2014-03-18,0.6832263683822731
2014-03-19,0.6764331503419933
2014-03-20,0.6829200955269923
2014-03-21,0.6812351875452142
2014-03-24,0.6796814229934899
2014-03-25,0.6851143915877947
2014-03-26,0.6792226537184348
2014-03-27,0.6789390720511401
2014-03-28,0.6824440460395477
2014-03-31,0.6904634027865506
2014-04-01,0.694928795852109
2014-04-02,0.6973352254293161
2014-04-03,0.697308461463999
2014-04-04,0.6877853771439082
2014-04-07,0.6778451822426036
2014-04-08,0.6784570297627658
2014-04-09,0.689243198698224
2014-04-10,0.6733380141181372
2014-04-11,0.6647902436037214
2014-04-14,0.673517972693628
2014-04-15,0.6788395217366672
2014-04-16,0.6885085860328028
2014-04-17,0.687536821361659
2014-04-21,0.6899623348097879
2014-04-22,0.6938420624951681
2014-04-23,0.6930842931814944
2014-04-24,0.6930842931814944
2014-04-25,0.6847318996138935
2014-04-28,0.6899319635274063
2014-04-29,0.6950932196912093
2014-04-30,0.6978023148066329
2014-05-01,0.6964933241724934
2014-05-02,0.6937539741397549
2014-05-05,0.6948061470719167
2014-05-06,0.6870888158552639
2014-05-07,0.6940905019123508
2014-05-08,0.6960227438431789
2014-05-09,0.697951262091876
2014-05-12,0.7046318969302241
2014-05-13,0.7058216133711026
2014-05-14,0.6997762154313024
2014-05-15,0.6898169948416093
2014-05-16,0.6924682565189346
2014-05-19,0.6936925333845921
2014-05-20,0.6854974653870292
2014-05-21,0.6949556761824927
2014-05-22,0.6955526289741306
2014-05-23,0.699317387973714
2014-05-27,0.703442064124279
2014-05-28,0.700920665861275
2014-05-29,0.704826692051706
2014-05-30,0.7059247128201067
2014-06-02,0.7075012267423505
2014-06-03,0.7062327311513865
2014-06-04,0.7071377022743044
2014-06-05,0.7130109962806088
2014-06-06,0.7182640644819562
2014-06-09,0.7193853582636761
2014-06-10,0.7195533894198409
2014-06-11,0.7134740128805946
2014-06-12,0.7069387180104251
2014-06-13,0.7094142684371902
2014-06-16,0.7097282213868665
2014-06-17,0.7113654778738735
2014-06-18,0.7172118915497944
2014-06-19,0.718096149690858
2014-06-20,0.7196225102693989
2014-06-23,0.7190374267145537
2014-06-24,0.7119398558425918
2014-06-25,0.7148817974562742
2014-06-26,0.7136080654373135
2014-06-27,0.7139482005269737
2014-06-30,0.7124444147713526
2014-07-01,0.7201581386709407
2014-07-02,0.7213598407136786
2014-07-03,0.7268422644612869
2014-07-07,0.7242178831143452
2014-07-08,0.7172118915497944
2014-07-09,0.72191804393814
2014-07-10,0.7177154031929556
2014-07-11,0.7194277151479171
2014-07-14,0.7260772805134842
2014-07-15,0.7263906516378273
2014-07-16,0.7310091811310262
2014-07-17,0.7213938193131246
2014-07-18,0.7287440187446668
2014-07-21,0.7258574669026842
2014-07-22,0.729539955800184
2014-07-23,0.7279367942776896
2014-07-24,0.7277681812961919
2014-07-25,0.7204262437843781
2014-07-28,0.7217381435451825
2014-07-29,0.7175389937519959
2014-07-30,0.7156473632294099
2014-07-31,0.6967573565086
2014-08-01,0.692590905299127
2014-08-04,0.6971135499774507
2014-08-05,0.6887839057803692
2014-08-06,0.6896102141182681
2014-08-07,0.6851376064185807
2014-08-08,0.6961990369190719
2014-08-11,0.6971553250363587
2014-08-12,0.6965928163044331
2014-08-13,0.702030090406202
2014-08-14,0.705710833827703
2014-08-15,0.7026919749050007
2014-08-18,0.7131677400253138
2014-08-19,0.717984671957059
2014-08-20,0.7215320610122409
2014-08-21,0.7251282070303264
2014-08-22,0.7228481499154427
2014-08-25,0.7273552016748424
2014-08-26,0.7291324453369645
2014-08-27,0.7300446310940113
2014-08-28,0.7275161345619449
2014-08-29,0.7286409192956627
2014-09-02,0.7268006057674454
2014-09-03,0.7274392172529248
2014-09-04,0.7269209272463059
2014-09-05,0.7309591441523899
2014-09-08,0.7294136997029272
2014-09-09,0.7236017300867189
2014-09-10,0.7268691447916705
2014-09-11,0.7256947885395827
2014-09-12,0.7220312671479381
2014-09-15,0.7246307463706282
2014-09-16,0.7306380929336513
2014-09-17,0.7321203511519523
2014-09-18,0.7386228310733419
2014-09-19,0.7394420411421784
2014-09-22,0.7330634900167137
2014-09-23,0.7261040444788013
2014-09-24,0.7352906010262963
2014-09-25,0.7195462911507785
2014-09-26,0.7295167991519313
2014-09-29,0.7270186739022465
2014-09-30,0.7253313804366032
2014-10-01,0.71114031147001
2014-10-02,0.7109222433352089
2014-10-03,0.7233527088442032
2014-10-06,0.7222934376429789
2014-10-07,0.7060570199008265
2014-10-08,0.7224310975167623
2014-10-09,0.7024739067701996
2014-10-10,0.6956133715388938
2014-10-13,0.6823255282192195
2014-10-14,0.681975211186232
2014-10-15,0.6716412368995662
2014-10-16,0.6701815535041848
2014-10-17,0.685860931672542
2014-10-20,0.6870084075942461
2014-10-21,0.6998262524099387
2014-10-22,0.6906814709213517
2014-10-23,0.7035850767911257
2014-10-24,0.7111819701638515
2014-10-27,0.7119284520660655
2014-10-28,0.723118000504879
2014-10-29,0.7212448720278817
2014-10-30,0.734418328487092
2014-10-31,0.7460421513544421
2014-11-03,0.7445956172115861
2014-11-04,0.7456441828266834
2014-11-05,0.7516431511049119
2014-11-06,0.7558101841397179
2014-11-07,0.7569695292982146
2014-11-10,0.7593413984506429
2014-11-11,0.7594105193002009
2014-11-12,0.7592495864130985
2014-11-13,0.7616678852270984
2014-11-14,0.7605925556466839
2014-11-17,0.7613676633552805
2014-11-18,0.763755009061566
2014-11-19,0.7636304984403082
2014-11-20,0.7656126609847058
2014-11-21,0.7710379494846155
2014-11-24,0.7715050388619322
2014-11-25,0.7713286294209726
2014-11-26,0.7720918678927763
2014-11-28,0.7721210755244919
2014-12-01,0.7690563687655506
2014-12-02,0.7751781021890378
2014-12-03,0.7771482791315762
2014-12-04,0.7764023790546953
2014-12-05,0.7798990329408413
2014-12-08,0.7735652823660161
2014-12-09,0.770510001177469
2014-12-10,0.7545399430727548
2014-12-11,0.7583047020723382
2014-12-12,0.7395069728493391
2014-12-15,0.7335496632649522
2014-12-16,0.7268785703620648
2014-12-17,0.7440372976220581
2014-12-18,0.7691367770265685
2014-12-19,0.7707245783602722
2014-12-22,0.7799377825080177
2014-12-23,0.7837943535451454
2014-12-24,0.7841542706961271
2014-12-26,0.7855543751774113
2014-12-29,0.7846320656595707
2014-12-30,0.7813456834487639
2014-12-31,0.771813057193212
2015-01-02,0.7724040753664536
2015-01-05,0.7526632072786932
2015-01-06,0.7449173666207243
2015-01-07,0.7576004606892988
2015-01-08,0.7768652792896146
2015-01-09,0.7667070744360421
2015-01-12,0.7609559637496636
2015-01-13,0.7593377911335784
2015-01-14,0.7482209708613874
2015-01-15,0.7418830311441647
2015-01-16,0.7532542254519347
2015-01-20,0.7534722935867356
2015-01-21,0.7557987803631914
2015-01-22,0.7712714941732738
2015-01-23,0.7628481760975826
2015-01-26,0.7632115842005622
2015-01-27,0.7458450289316283
2015-01-28,0.7341769873389716
2015-01-29,0.7476108688172239
2015-01-30,0.7326029170831264
2015-02-02,0.7442857370392407
2015-02-03,0.7624788333762066
2015-02-04,0.7628731945869007
2015-02-05,0.7754956624557786
2015-02-06,0.771885668994768
2015-02-09,0.7662210175528703
2015-02-10,0.7745351851960944
2015-02-11,0.7741408239854003
2015-02-12,0.7807088174392834
2015-02-13,0.7835071645607862
2015-02-17,0.7851891052333662
2015-02-18,0.7841327431588068
2015-02-19,0.7815064999707997
2015-02-20,0.7907215659596107
2015-02-23,0.7893155268599301
2015-02-24,0.7948176163037931
2015-02-25,0.7957339912032374
2015-02-26,0.7951292419521374
2015-02-27,0.7902604112006903
2015-03-02,0.7995506490225226
2015-03-03,0.7944708484053368
2015-03-04,0.7881275558950506
2015-03-05,0.7904404279587146
2015-03-06,0.773821401877594
2015-03-09,0.7820993799851068
2015-03-10,0.7622726344781984
2015-03-11,0.7606313052138605
2015-03-12,0.7761116991183382
2015-03-13,0.7674185304532106
2015-03-16,0.7810090393111014
2015-03-17,0.7733626907850722
2015-03-18,0.7868936207288657
2015-03-19,0.7799133458440325
2015-03-20,0.7899596075035394
2015-03-23,0.7892678171826257
2015-03-24,0.783018082185883
2015-03-25,0.7655851988289892
2015-03-26,0.7631836565845792
2015-03-27,0.765234939978535
2015-03-30,0.7809429439532748
2015-03-31,0.7690157573573085
2015-04-01,0.7643722093747916
2015-04-02,0.768248446108174
2015-04-06,0.7752554849583242
2015-04-07,0.7749319900731871
2015-04-08,0.7765459735468749
2015-04-09,0.7798955419888434
2015-04-10,0.7857890835167356
2015-04-13,0.7809863481231152
2015-04-14,0.7845408354473593
2015-04-15,0.7890634801256831
2015-04-16,0.7886559696624635
2015-04-17,0.772005525013362
2015-04-20,0.7844354086970233
2015-04-21,0.7793509534771736
2015-04-22,0.7846343929609026
2015-04-23,0.7858509897321647
2015-04-24,0.7871290272585896
2015-04-27,0.7846165891057134
2015-04-28,0.7889163946815055
2015-04-29,0.7844711327724683
2015-04-30,0.7728526626981815
2015-05-01,0.7837878371014161
2015-05-04,0.7865487146714749
2015-05-05,0.7780765232678132
2015-05-06,0.7729397037679955
2015-05-07,0.7778299456916962
2015-05-08,0.793740424882313
2015-05-11,0.7886202455870185
2015-05-12,0.7864194330824866
2015-05-13,0.7859582783235664
2015-05-14,0.7973825351017041
2015-05-15,0.7985931972545699
2015-05-18,0.8001613328920189
2015-05-19,0.800966230057664
2015-05-20,0.7993581812023727
2015-05-21,0.7993784287239604
2015-05-22,0.7961778075672349
2015-05-26,0.7848291880823843
2015-05-27,0.7920651170185292
2015-05-28,0.7898683772913281
2015-05-29,0.7829906200301662
2015-06-01,0.7847594854074934
2015-06-02,0.7830656754981207
2015-06-03,0.7868983916965961
2015-06-04,0.7767288994315639
2015-06-05,0.7733853819730585
2015-06-08,0.7684456848960545
2015-06-09,0.7682960394204117
2015-06-10,0.782378190684671
2015-06-11,0.7846999064933962
2015-06-12,0.7763273235867408
2015-06-15,0.7699124665604982
2015-06-16,0.7766633858990704
2015-06-17,0.7785258087899408
2015-06-18,0.789255947945833
2015-06-19,0.7833045729798425
2015-06-22,0.7894906562851572
2015-06-23,0.7909378886184129
2015-06-24,0.7803328419091115
2015-06-25,0.7758220664675807
2015-06-26,0.7791775695279455
2015-06-29,0.7583052838976712
2015-06-30,0.7596851408573677
2015-07-01,0.7679308858414333
2015-07-02,0.7662745454835045
2015-07-06,0.7635023805019857
2015-07-07,0.76906288520928
2015-07-08,0.7534835809981956
2015-07-09,0.7554615544001958
2015-07-10,0.7680798331266763
2015-07-13,0.7810245158649586
2015-07-14,0.7855465787179493
2015-07-15,0.7853434053116726
2015-07-16,0.7895187002662069
2015-07-17,0.787504886423695
2015-07-20,0.7883366639197238
2015-07-21,0.7775456658340019
2015-07-22,0.7734794049468681
2015-07-23,0.766382415900239
2015-07-24,0.7566477798890764
2015-07-27,0.7490252862016995
2015-07-28,0.7603261960092454
2015-07-29,0.7675424592491354
2015-07-30,0.7672201280146643
2015-07-31,0.7638764941910922
2015-08-03,0.7584154816157376
2015-08-04,0.7555849013707877
2015-08-05,0.754976079342357
2015-08-06,0.7477836709411192
2015-08-07,0.7450210478950614
2015-08-10,0.7594265776793911
2015-08-11,0.7467761821945303
2015-08-12,0.7467565164982756
2015-08-13,0.7470985134290015
2015-08-14,0.7512184186118361
2015-08-17,0.7552566355179202
2015-08-18,0.7532404943740764
2015-08-19,0.7435524043895522
2015-08-20,0.7222207094763564
2015-08-21,0.6905879134078085
2015-08-24,0.6555316570800034
2015-08-25,0.6433233906656743
2015-08-26,0.6802068694517045
2015-08-27,0.7022069653074281
2015-08-28,0.7015063312414531
2015-08-31,0.6946559197709412
2015-09-01,0.6666729140161796
2015-09-02,0.684131339505191
2015-09-03,0.6855242875348795
2015-09-04,0.6692961898949885
2015-09-08,0.6925498284306185
2015-09-09,0.6783039515176587
2015-09-10,0.6828814041423491
2015-09-11,0.6889995302487718
2015-09-14,0.6852978992978168
2015-09-15,0.6989348959998126
2015-09-16,0.7072818785918169
2015-09-17,0.7033967981133732
2015-09-18,0.6861093710897247
2015-09-21,0.6935930412526524
2015-09-22,0.6828855351022133
2015-09-23,0.6798720289725743
2015-09-24,0.67519095325608
2015-09-25,0.6819441998959842
2015-09-28,0.663309090853553
2015-09-29,0.6661236127193126
2015-09-30,0.6801586361316004
2015-10-01,0.6794025541113924
2015-10-02,0.6913397481030858
2015-10-05,0.7094553453056986
2015-10-06,0.7102751371998681
2015-10-07,0.7175496993381227
2015-10-08,0.725799051639253
2015-10-09,0.7278092581647004
2015-10-12,0.7306314601248554
2015-10-13,0.7276543762610609
2015-10-14,0.7182921084630058
2015-10-15,0.731220732822098
2015-10-16,0.735642721717816
2015-10-19,0.7365106887495563
2015-10-20,0.7357105625516416
2015-10-21,0.7328209852179274
2015-10-22,0.7519190526778111
2015-10-23,0.7613050589494519
2015-10-26,0.7598961107231064
2015-10-27,0.7574163711539437
2015-10-28,0.7692183489382525
2015-10-29,0.7678052115695095
2015-10-30,0.7623083585536433
2015-11-02,0.7721520286322064
2015-11-03,0.7774778250001764
2015-11-04,0.7744649006958704
2015-11-05,0.7742176249293536
2015-11-06,0.7770118992735257
2015-11-09,0.7662966548461577
2015-11-10,0.7679488060616891
2015-11-11,0.7646129686975789
2015-11-12,0.7494709644067625
2015-11-13,0.737386568605825
2015-11-16,0.7515526190831
2015-11-17,0.7519393001993989
2015-11-18,0.7666946233739164
2015-11-19,0.7664318710535424
2015-11-20,0.771857159553452
2015-11-23,0.7700024167569769
2015-11-24,0.7711647874072052
2015-11-25,0.7712363519231619
2015-11-27,0.7712363519231619
2015-11-30,0.7656674689310727
2015-12-01,0.7757023268140533
2015-12-02,0.7662489451688533
2015-12-03,0.7512344769910263
2015-12-04,0.7732763479056579
2015-12-07,0.7662984003221567
2015-12-08,0.756616244956029
2015-12-09,0.7521061677048976
2015-12-10,0.757018402626185
2015-12-11,0.7385764014117701
2015-12-14,0.7447302515936377
2015-12-15,0.754048998856786
2015-12-16,0.7674053812006854
2015-12-17,0.7523170212055698
2015-12-18,0.7304343377020415
2015-12-21,0.7377666169133279
2015-12-22,0.7476358873065422
2015-12-23,0.7586782339361117
2015-12-24,0.7556731060912676
2015-12-28,0.7542491467713313
2015-12-29,0.7657306551622344
2015-12-30,0.7587532894040662
2015-12-31,0.7480982057161285
2016-01-04,0.7316490726322381
2016-01-05,0.7322282215686869
2016-01-06,0.7172053751060649
2016-01-07,0.6938260041159778
2016-01-08,0.6838376340771025
2016-01-11,0.6869428940617525
2016-01-12,0.6939523765783012
2016-01-13,0.6722173603442835
2016-01-14,0.6857798834036578
2016-01-15,0.6624863316501853
2016-01-19,0.6641509339278424
2016-01-20,0.6492991441131167
2016-01-21,0.6562066908313273
2016-01-22,0.6687677179450423
2016-01-25,0.6563580236004356
2016-01-26,0.6731599173837118
2016-01-27,0.6598874924353616
2016-01-28,0.6673455622836383
2016-01-29,0.6909782018411718
2016-02-01,0.6899581456673904
2016-02-02,0.6723442564494065
2016-02-03,0.6832543541807896
2016-02-04,0.688015896340835
2016-02-05,0.6754083813830148
2016-02-08,0.6648081056414439
2016-02-09,0.6640532454544351
2016-02-10,0.6581168233995022
2016-02-11,0.6429503824447006
2016-02-12,0.6616379139496332
2016-02-16,0.6748984114786575
2016-02-17,0.6902352108909556
2016-02-18,0.6878281994884156
2016-02-19,0.6865508601523902
2016-02-22,0.700174765784394
2016-02-23,0.6889214492890858
2016-02-24,0.6920916991634297
2016-02-25,0.704740232807225
2016-02-26,0.7013252671978296
2016-02-29,0.6939690167828245
2016-03-01,0.7147370393134287
2016-03-02,0.7167770352959247
2016-03-03,0.7194330679409805
2016-03-04,0.7231787430696421
2016-03-07,0.7271812359002813
2016-03-08,0.7206365154597173
2016-03-09,0.7227968329210738
2016-03-10,0.7224853236377959
2016-03-11,0.7354842324971121
2016-03-14,0.7364267895365405
2016-03-15,0.7377612641202644
2016-03-16,0.7421838348413156
2016-03-17,0.7514620870612881
2016-03-18,0.7586598482555894
2016-03-21,0.7599448676860101
2016-03-22,0.7574843283528357
2016-03-23,0.7527191788757258
2016-03-24,0.7535020830437844
2016-03-28,0.7546734138041407
2016-03-29,0.7604953908160762
2016-03-30,0.7654732556349239
2016-03-31,0.7635923306984645
2016-04-01,0.7700066058993743
2016-04-04,0.7666850814384556
2016-04-05,0.7587205908203527
2016-04-06,0.7654369497341458
2016-04-07,0.7550648658881699
2016-04-08,0.7571501278815719
2016-04-11,0.7559257346508477
2016-04-12,0.7657467135414247
2016-04-13,0.7768897159535998
2016-04-14,0.7779710965174772
2016-04-15,0.776245169849724
2016-04-18,0.7826021934378685
2016-04-19,0.7855477423686152
2016-04-20,0.7880899699785401
2016-04-21,0.7813128684999838
2016-04-22,0.7825777567738833
2016-04-25,0.7809983337249745
2016-04-26,0.7817776305759686
2016-04-27,0.784829886272784
2016-04-28,0.7722711864604009
2016-04-29,0.7688680900877982
2016-05-02,0.7758697761448851
2016-05-03,0.7675138334427528
2016-05-04,0.7615767713799537
2016-05-05,0.7621398619372123
2016-05-06,0.7669014040972576
2016-05-09,0.7648327823083789
2016-05-10,0.7780854833779411
2016-05-11,0.7651431279409906
2016-05-12,0.7657020293558517
2016-05-13,0.7546692246617431
2016-05-16,0.7651188076420722
2016-05-17,0.7543510825696694
2016-05-18,0.7541508182900576
2016-05-19,0.7487161042197538
2016-05-20,0.7526208503944521
2016-05-23,0.7521436372563416
2016-05-24,0.7648411605931738
2016-05-25,0.7735074489279177
2016-05-26,0.7721239846511568
2016-05-27,0.7748009630081999
2016-05-31,0.7696758963801082
2016-06-01,0.7698230981893524
2016-06-02,0.7727359485363856
2016-06-03,0.7708592127423239
2016-06-06,0.7776076884144977
2016-06-07,0.7786770833765158
2016-06-08,0.7826552559082363
2016-06-09,0.7814719395460206
2016-06-10,0.7743314299644847
2016-06-13,0.7664158126743522
2016-06-14,0.7629804831783022
2016-06-15,0.7609160505318211
2016-06-16,0.7664527004004631
2016-06-17,0.76300073069989
2016-06-20,0.770728651137603
2016-06-21,0.7722098620703047
2016-06-22,0.7692964298979384
2016-06-23,0.7830138930434853
2016-06-24,0.7466516715732725
2016-06-27,0.7311307826256191
2016-06-28,0.7471861363241482
2016-06-29,0.7641636831754514
2016-06-30,0.7781832300338819
2016-07-01,0.7793378042246483
2016-07-05,0.7728585973165779
2016-07-06,0.7775057526161594
2016-07-07,0.7761510305108478
2016-07-08,0.7910969596644497
2016-07-11,0.7958745602036854
2016-07-12,0.8030681322555892
2016-07-13,0.8045247901592391
2016-07-14,0.8125257030431865
2016-07-15,0.8131298704689535
2016-07-18,0.8141129225515572
2016-07-19,0.8156595306516857
2016-07-20,0.817805535209851
2016-07-21,0.8131703655121288
2016-07-22,0.8163649356853914
2016-07-25,0.8117303478130022
2016-07-26,0.8105798463995667
2016-07-27,0.8104857070606905
2016-07-28,0.8095431500212621
2016-07-29,0.8081067396391999
2016-08-01,0.8064545884236687
2016-08-02,0.8010483837946809
2016-08-03,0.8035048503505243
2016-08-04,0.8033291390999643
2016-08-05,0.8147372211338452
2016-08-08,0.8138888034332931
2016-08-09,0.8141129225515572
2016-08-10,0.8118852297166416
2016-08-11,0.8189071632953161
2016-08-12,0.8166998343470548
2016-08-15,0.8202495507035686
2016-08-16,0.8152430600783385
2016-08-17,0.8165490252207463
2016-08-18,0.8179646062558877
2016-08-19,0.8152758750271185
2016-08-22,0.813896599892755
2016-08-23,0.8149619220774422
2016-08-24,0.811040419333154
2016-08-25,0.809070126025549
2016-08-26,0.8059118617530645
2016-08-29,0.8123219478115767
2016-08-30,0.8094210830664027
2016-08-31,0.806238382129933
2016-09-01,0.8073358210730008
2016-09-02,0.8116648342805086
2016-09-06,0.814414889899374
2016-09-07,0.8137012229459403
2016-09-08,0.8109468618196108
2016-09-09,0.7874453075095977
2016-09-12,0.8017216720700058
2016-09-13,0.7863312283620068
2016-09-14,0.7844258667615623
2016-09-15,0.7950136914410075
2016-09-16,0.7897302519572786
2016-09-19,0.7895139292984764
2016-09-20,0.7900972673773227
2016-09-21,0.7998526163703394
2016-09-22,0.8057367323278374
2016-09-23,0.7979311963907048
2016-09-26,0.7880042089244588
2016-09-27,0.7959562484804359
2016-09-28,0.8025659006281605
2016-09-29,0.7909008845272353
2016-09-30,0.8007136014980838
2016-10-03,0.7974784199165793
2016-10-04,0.7923903573796652
2016-10-05,0.7990977561833306
2016-10-06,0.7983512742811166
2016-10-07,0.796682482861062
2016-10-10,0.801958125885329
2016-10-11,0.7900197682429697
2016-10-12,0.7909455687128082
2016-10-13,0.7882490410245769
2016-10-14,0.7905989171794184
2016-10-17,0.78750197729703
2016-10-18,0.7920025126127004
2016-10-19,0.7944261642197639
2016-10-20,0.7920269492766856
2016-10-21,0.7910356352743536
2016-10-24,0.795642179165693
2016-10-25,0.7924392307076357
2016-10-26,0.794230205447616
2016-10-27,0.7924636673716208
2016-10-28,0.7919578284271276
2016-10-31,0.7908395601371392
2016-11-01,0.7845646902860115
2016-11-02,0.7799497681098772
2016-11-03,0.7782237250770573
2016-11-04,0.7756981376716559
2016-11-07,0.7978209986726382
2016-11-08,0.8021786376865286
2016-11-09,0.8174873931177772
2016-11-10,0.830487000167493
2016-11-11,0.8328570074788555
2016-11-14,0.8341099101508958
2016-11-15,0.8373492808747977
2016-11-16,0.8340772115671823
2016-11-17,0.8362029686037595
2016-11-18,0.8340646441399898
2016-11-21,0.8393528545914491
2016-11-22,0.8433553474220883
2016-11-23,0.8468890053994119
2016-11-25,0.8509976231707866
2016-11-28,0.8477660489063465
2016-11-29,0.8491780226244235
2016-11-30,0.8492960168019521
2016-12-01,0.8533682123074823
2016-12-02,0.8520866838290595
2016-12-05,0.8548166082914037
2016-12-06,0.8569339870431862
2016-12-07,0.8746789615086906
2016-12-08,0.878562994701535
2016-12-09,0.887025527804669
2016-12-12,0.8893836658792388
2016-12-13,0.8962222081129579
2016-12-14,0.8891512848412464
2016-12-15,0.8927087976572221
2016-12-16,0.8921827111911412
2016-12-19,0.8945450384081084
2016-12-20,0.9
2016-12-21,0.8980542597214468
2016-12-22,0.8966791737294807
2016-12-23,0.8975686682985413
2016-12-27,0.8982376510664022
2016-12-28,0.8916029804293595
2016-12-29,0.8907748102503951
2016-12-30,0.887368106560728
2017-01-03,0.8944675392737554
2017-01-04,0.8980661289582396
2017-01-05,0.8955119157464554
2017-01-06,0.8993554538961243
2017-01-09,0.894802437935419
2017-01-10,0.89290475642937
2017-01-11,0.8987881741964683
2017-01-12,0.8950180624038215
2017-01-13,0.8947041094541454
2017-01-17,0.8911912808237424
2017-01-18,0.8898776355869392
2017-01-19,0.8855688699010192
2017-01-20,0.8912199066301251
2017-01-23,0.8895874211108487
2017-01-24,0.8963115764841038
2017-01-25,0.9055939014814073
2017-01-26,0.9075242815711698
2017-01-27,0.9070994327130275
2017-01-30,0.8997921719910594
2017-01-31,0.8934147845162607
2017-02-01,0.895014455086757
2017-02-02,0.894655236126175
2017-02-03,0.9057697290970341
2017-02-06,0.9046352860627888
2017-02-07,0.9068914883390204
2017-02-08,0.9047496729232526
2017-02-09,0.9117835921037867
2017-02-10,0.9175608849301493
2017-02-13,0.926068218583923
2017-02-14,0.9315643734093896
2017-02-15,0.9379660811831069
2017-02-16,0.938437359702821
2017-02-17,0.9386924319287998
2017-02-21,0.9457792972146348
2017-02-22,0.9477215465411902
2017-02-23,0.949790168330069
2017-02-24,0.9504717185251222
2017-02-27,0.9514058972797557
2017-02-28,0.9499045551905329
2017-03-01,0.9679754682075729
2017-03-02,0.9612680694039076
2017-03-03,0.961431329592342
2017-03-06,0.9583706956107315
2017-03-07,0.9566083466771337
2017-03-08,0.9524956561284281
2017-03-09,0.9526421597472726
2017-03-10,0.9553107598195207
2017-03-13,0.954029813166431
2017-03-14,0.9514017081373582
2017-03-15,0.9581180670511514
2017-03-16,0.9571916847559799
2017-03-17,0.9560041792513668
2017-03-20,0.9554822819276834
2017-03-21,0.9413114604826779
2017-03-22,0.9409117464789204
2017-03-23,0.9406304921129577
2017-03-24,0.9370641355519206
2017-03-27,0.9343389820573067
2017-03-28,0.9433067722796012
2017-03-29,0.940793752301392
2017-03-30,0.9449148211348924
2017-03-31,0.9410261333393843
2017-04-03,0.9402510256307879
2017-04-04,0.9425763487565775
2017-04-05,0.940128260485529
2017-04-06,0.9410099585951275
2017-04-07,0.940601866306575
2017-04-10,0.9407162531670389
2017-04-11,0.9403159573379484
2017-04-12,0.9367745029011629
2017-04-13,0.9285163068549716
2017-04-17,0.9394591613526014
2017-04-18,0.9326885763177745
2017-04-19,0.9256112529674002
2017-04-20,0.9359911332728381
2017-04-21,0.9341470960624899
2017-04-24,0.9470239379669466
2017-04-25,0.9608598607502886
2017-04-26,0.9596069580782484
2017-04-27,0.9599787444660229
2017-04-28,0.9575467145741646
2017-05-01,0.9559351747668753
2017-05-02,0.9581056159890257
2017-05-03,0.9585828291271362
2017-05-04,0.9581997553279019
2017-05-05,0.961504523219231
2017-05-08,0.9618226653113046
2017-05-09,0.9596480349467569
2017-05-10,0.957701596477804
2017-05-11,0.9562902045850601
2017-05-12,0.9549311769722842
2017-05-15,0.9600150503668009
2017-05-16,0.9598846051271467
2017-05-17,0.9376723757550185
2017-05-18,0.9410141477375249
2017-05-19,0.9494636479532004
2017-05-22,0.9548251683966152
2017-05-23,0.9573918326705252
2017-05-24,0.9618310435960995
2017-05-25,0.966033102515951
2017-05-26,0.9658740314699141
2017-05-30,0.9628469106274834
2017-05-31,0.961606459017569
2017-06-01,0.9696811473537384
2017-06-02,0.9733815564714942
2017-06-05,0.9720559256328315
2017-06-06,0.9692075415326923
2017-06-07,0.9714393071449388
2017-06-08,0.9719659754363527
2017-06-09,0.9772947972960541
2017-06-12,0.9751320361682991
2017-06-13,0.9806610059425458
2017-06-14,0.9834069887840804
2017-06-15,0.9825335525942102
