Date,Close
2013-11-29,0.7978785762823304
2013-12-02,0.7864048907654586
2013-12-03,0.7733544409433942
2013-12-04,0.7687069170099122
2013-12-05,0.7662793645631746
2013-12-06,0.7774210623758496
2013-12-09,0.7789771597626242
2013-12-10,0.7714663558524231
2013-12-11,0.7682297543346709
2013-12-12,0.7552829430299678
2013-12-13,0.7541833414000165
2013-12-16,0.7712382092824349
2013-12-17,0.7637689418259173
2013-12-18,0.7649930515084951
2013-12-19,0.7842056875055561
2013-12-20,0.7887494716132532
2013-12-23,0.8036880065262887
2013-12-24,0.8069247093524645
2013-12-27,0.8186887448114258
2013-12-30,0.8146221233789703
2013-12-31,0.8183153219619694
2014-01-02,0.8118419163096178
2014-01-03,0.8144977166347672
2014-01-06,0.8144977166347672
2014-01-07,0.8196431714703323
2014-01-08,0.8126510666890558
2014-01-09,0.8063229373161728
2014-01-10,0.8164064686441564
2014-01-13,0.8199959274013705
2014-01-14,0.8220084192365448
2014-01-15,0.8330048407697516
2014-01-16,0.8320711823376868
2014-01-17,0.8349551292328242
2014-01-20,0.8364905597011807
2014-01-21,0.8359925274906739
2014-01-22,0.8343326902781145
2014-01-23,0.8233362687449077
2014-01-24,0.8005965799795813
2014-01-27,0.7771513793521783
2014-01-28,0.78163285877935
2014-01-29,0.7758234285353917
2014-01-30,0.7746200870796556
2014-01-31,0.7687898886088556
2014-02-03,0.7595156089687335
2014-02-04,0.7561128616362475
2014-02-05,0.7578972069014338
2014-02-06,0.7787281436573709
2014-02-07,0.781508452035147
2014-02-10,0.7856372768397041
2014-02-11,0.8024638968437108
2014-02-12,0.8029410595189521
2014-02-13,0.7997043566927764
2014-02-14,0.8005758117527396
2014-02-17,0.8155973182647185
2014-02-18,0.8281290689578581
2014-02-19,0.8281913736383832
2014-02-20,0.8315732514356037
2014-02-21,0.8367810109516939
2014-02-24,0.8425489047419688
2014-02-25,0.8352041453380776
2014-02-26,0.828710072767308
2014-02-27,0.8310130158529955
2014-02-28,0.8308886091087923
2014-03-03,0.8098708596197034
2014-03-04,0.8338139911491896
2014-03-05,0.8237719962748893
2014-03-06,0.8264899999721402
2014-03-07,0.8107630829065083
2014-03-10,0.8059495144667163
2014-03-11,0.8051195958604366
2014-03-12,0.7917163901073337
2014-03-13,0.7777944852253063
2014-03-14,0.7724207825113295
2014-03-17,0.780823708399912
2014-03-18,0.788479687281158
2014-03-19,0.7817989032856602
2014-03-20,0.7754292374590935
2014-03-21,0.7784999970873828
2014-03-24,0.770864685124555
2014-03-25,0.7883967156822147
2014-03-26,0.788479687281158
2014-03-27,0.7849525332044691
2014-03-28,0.7906167884773826
2014-03-31,0.7870480979470101
2014-04-01,0.7982935355854702
2014-04-02,0.7996213850938332
2014-04-03,0.7975673568049755
2014-04-04,0.8072151606029776
2014-04-07,0.792110581183632
2014-04-08,0.7854505654149758
2014-04-09,0.7947663815087813
2014-04-10,0.7960942310171442
2014-04-11,0.7794336555194477
2014-04-14,0.7840188747724044
2014-04-15,0.7752632942612071
2014-04-16,0.7841019476797713
2014-04-17,0.7926292803125567
2014-04-22,0.8043518806262583
2014-04-23,0.8028788561468506
2014-04-24,0.8087504897629104
2014-04-25,0.80516113231412
2014-04-28,0.808169587261884
2014-04-29,0.8226308581912546
2014-04-30,0.8247264229337957
2014-05-01,0.8307225646024823
2014-05-02,0.8335235398986763
2014-05-06,0.8285855647146814
2014-05-07,0.8281290689578581
2014-05-08,0.8370299257485236
2014-05-09,0.8319052391398003
2014-05-12,0.8396234213931478
2014-05-13,0.8440427987566418
2014-05-14,0.8451631686134347
2014-05-15,0.8373619134527203
2014-05-16,0.8404533399994276
2014-05-19,0.8381296286868984
2014-05-20,0.8292909752683343
2014-05-21,0.8332330886481633
2014-05-22,0.8331501170492199
2014-05-23,0.8321541539366301
2014-05-27,0.838191832059
2014-05-28,0.8394990146489448
2014-05-29,0.8436692745987617
2014-05-30,0.8381088604600567
2014-06-02,0.8421754818925123
2014-06-03,0.8364074867938138
2014-06-04,0.8327351577460801
2014-06-05,0.8316769912613887
2014-06-06,0.8409513722099344
2014-06-09,0.8444369898329399
2014-06-10,0.8441465385824267
2014-06-11,0.8369469541495804
2014-06-12,0.8378184092095435
2014-06-13,0.8242906954038142
2014-06-16,0.819456460045604
2014-06-17,0.8219876510097031
2014-06-18,0.8244359716832825
2014-06-19,0.8305566214045957
2014-06-20,0.8341045437081264
2014-06-23,0.8290005240178212
2014-06-24,0.8261995487216269
2014-06-25,0.8150993873626353
2014-06-26,0.8154106068399902
2014-06-27,0.8201203341455736
2014-06-30,0.8172363872504362
2014-07-01,0.8294776866930627
2014-07-02,0.8322786619892568
2014-07-03,0.8424037297709239
2014-07-04,0.8425904411956522
2014-07-07,0.8337517877770881
2014-07-08,0.8161160173936433
2014-07-09,0.8118626845364595
2014-07-10,0.8024015921631856
2014-07-11,0.8060947907461846
2014-07-14,0.8176928830072595
2014-07-15,0.810306587149685
2014-07-16,0.8257016178195439
2014-07-17,0.8160744809399598
2014-07-18,0.8183982935609125
2014-07-21,0.8140204526511022
2014-07-22,0.8279008210794463
2014-07-23,0.828502593115738
2014-07-24,0.8333368284739482
2014-07-25,0.8271332071536918
2014-07-28,0.8264070283731969
2014-07-29,0.8304943167240706
2014-07-30,0.8233570369717494
2014-07-31,0.8143732085821405
2014-08-01,0.8038125145789154
2014-08-04,0.803459758647877
2014-08-05,0.8044971569057267
2014-08-06,0.7948908895614081
2014-08-07,0.7868406182954402
2014-08-08,0.780616228748342
2014-08-11,0.7941853776993313
2014-08-12,0.7941024061003881
2014-08-13,0.7991442224185918
2014-08-14,0.8050780594067531
2014-08-15,0.805866542867773
2014-08-18,0.8166969198946697
2014-08-19,0.8245811466543272
2014-08-20,0.8196431714703323
2014-08-21,0.8242492602585543
2014-08-22,0.8237512280480476
2014-08-26,0.8336065114976197
2014-08-27,0.8352456817917611
2014-08-28,0.8300793574209308
2014-08-29,0.8329840725429098
2014-09-01,0.8341252106265445
2014-09-02,0.8349344623144062
2014-09-03,0.8441465385824267
2014-09-04,0.8450594287876497
2014-09-05,0.8403081650283828
2014-09-08,0.8360962673164589
2014-09-09,0.8348929258607227
2014-09-10,0.8351211737391343
2014-09-11,0.8287930443662512
2014-09-12,0.830328373526184
2014-09-15,0.8297474710251578
2014-09-16,0.8272577152063184
2014-09-17,0.824913134358524
2014-09-18,0.8328803327171248
2014-09-19,0.8367394744980104
2014-09-22,0.8233985734254329
2014-09-23,0.8031693073973638
2014-09-24,0.8094351320897218
2014-09-25,0.7956170683419027
2014-09-26,0.797629560177077
2014-09-29,0.7970486576760507
2014-09-30,0.7920899142652138
2014-10-01,0.7785622004594843
2014-10-02,0.7555111909083795
2014-10-03,0.7724207825113295
2014-10-06,0.7798486148225875
2014-10-07,0.7657192302889899
2014-10-08,0.7629390232196374
2014-10-09,0.7525027359606153
2014-10-10,0.7334353762430227
2014-10-13,0.7388713836375246
2014-10-14,0.7443695944041279
2014-10-15,0.7067950092431272
2014-10-16,0.7035375381901099
2014-10-17,0.7272731900680262
2014-10-20,0.7183101299052589
2014-10-21,0.7401369284653623
2014-10-22,0.7458219519651175
2014-10-23,0.7498678051707314
2014-10-24,0.7435396757978482
2014-10-27,0.7383111480549163
2014-10-28,0.7463406510940424
2014-10-29,0.757067288295154
2014-10-30,0.7590798814387519
2014-10-31,0.7762799242922152
2014-11-03,0.7641423646753737
2014-11-04,0.7570880565219957
2014-11-05,0.7747445951322823
2014-11-06,0.7772551191779632
2014-11-07,0.7805747936030822
2014-11-10,0.7897245651905777
2014-11-11,0.7930650078425383
2014-11-12,0.7896623618184762
2014-11-13,0.7947456132819396
2014-11-14,0.7986669584349266
2014-11-17,0.8023186205642423
2014-11-18,0.8100161358991719
2014-11-19,0.8074226402545476
2014-11-20,0.8037502098983903
2014-11-21,0.8186679765845841
2014-11-24,0.8143109039016153
2014-11-25,0.8145806882337104
2014-11-26,0.8141864971574123
2014-11-27,0.8129830543932525
2014-11-28,0.8128171111953659
2014-12-01,0.7990819177380666
2014-12-02,0.8168629644009797
2014-12-03,0.8115722332859464
2014-12-04,0.8038539497241751
2014-12-05,0.8170081393720245
2014-12-08,0.8023601570179257
2014-12-09,0.772752770215526
2014-12-10,0.7666321204942129
2014-12-11,0.7586856903624537
2014-12-12,0.7252606982328519
2014-12-15,0.7007988675744408
2014-12-16,0.7317340025767798
2014-12-17,0.7327091974625278
2014-12-18,0.759577812340835
2014-12-19,0.7760309081869616
2014-12-22,0.7825458502929967
2014-12-23,0.7870066628017504
2014-12-24,0.7894341139400645
2014-12-29,0.7943306539787998
2014-12-30,0.776383664118
2014-12-31,0.7803465457246705
2015-01-02,0.7765496073158865
2015-01-05,0.7494528458675914
2015-01-06,0.7389335870096262
2015-01-07,0.7499922119149344
2015-01-08,0.7811556961041086
2015-01-09,0.7668603683726246
2015-01-12,0.7669225717447261
2015-01-13,0.7753878023138338
2015-01-14,0.7434981393441648
2015-01-15,0.7663831043889596
2015-01-16,0.7770683064448114
2015-01-19,0.7843716307034426
2015-01-20,0.7915504469094472
2015-01-21,0.8139374810521589
2015-01-22,0.8281706054115415
2015-01-23,0.8356813080133191
2015-01-26,0.8397479294457746
2015-01-27,0.8312828001850906
2015-01-28,0.8342497186791712
2015-01-29,0.8310753205335206
2015-01-30,0.8183775253340708
2015-02-02,0.8252658902895623
2015-02-03,0.8437730144245466
2015-02-04,0.8413247950593908
2015-02-05,0.8425489047419688
2015-02-06,0.8399554090973446
2015-02-09,0.8365942995269656
2015-02-10,0.8349136940875644
2015-02-11,0.8326521861471369
2015-02-12,0.8347062144359945
2015-02-13,0.844125770355585
2015-02-16,0.8407231243315226
2015-02-17,0.8492297900458902
2015-02-18,0.8492297900458902
2015-02-19,0.8473209367280774
2015-02-20,0.8527777123494209
2015-02-23,0.852155273394711
2015-02-24,0.859914992101742
2015-02-25,0.8569687405260795
2015-02-26,0.8599357603285838
2015-02-27,0.859313321373874
2015-03-02,0.8580476752376126
2015-03-03,0.8473624731817608
2015-03-04,0.8536076309557007
2015-03-05,0.8623010080947964
2015-03-06,0.8520722004873441
2015-03-09,0.8447482093102948
2015-03-10,0.808708953309227
2015-03-11,0.8125888633169543
2015-03-12,0.8208050777808087
2015-03-13,0.8165517449236249
2015-03-16,0.8297267027983161
2015-03-17,0.836677271125909
2015-03-18,0.859002101896519
2015-03-19,0.862549922891626
2015-03-20,0.8750402384395058
2015-03-23,0.8781939696667383
2015-03-24,0.8744593359384795
2015-03-25,0.8685046294150528
2015-03-26,0.8486487862364402
2015-03-27,0.8402873968015411
2015-03-30,0.8478396358570022
2015-03-31,0.8232740653728061
2015-04-01,0.8308470726551088
2015-04-02,0.8358265842927874
2015-04-07,0.8624461830658411
2015-04-08,0.8573836998292194
2015-04-09,0.8735671126516745
2015-04-10,0.8890035784667932
2015-04-13,0.8837128473517598
2015-04-14,0.8859951235190292
2015-04-15,0.8904559360277828
2015-04-16,0.8829244651991636
2015-04-17,0.8692515764223893
2015-04-20,0.8811816563876607
2015-04-21,0.8834223961012466
2015-04-22,0.876222912976824
2015-04-23,0.8815136440918574
2015-04-24,0.8850407981685463
2015-04-27,0.8919498300424559
2015-04-28,0.8767000756520653
2015-04-29,0.8592302484665071
2015-04-30,0.8621972682690113
2015-05-01,0.8674672311572031
2015-05-05,0.8553504397672034
2015-05-06,0.8566160859034647
2015-05-07,0.8469267456517792
2015-05-08,0.8800819534492859
2015-05-11,0.8765755675994387
2015-05-12,0.8566367528218829
2015-05-13,0.859914992101742
2015-05-14,0.8647699956867939
2015-05-15,0.8621765000421696
2015-05-18,0.8639193088536725
2015-05-19,0.8693553162481742
2015-05-20,0.8718865072122733
2015-05-21,0.8731729215753764
2015-05-22,0.8769490917573188
2015-05-26,0.8597904840491154
2015-05-27,0.8772809781530918
2015-05-28,0.8788578437667081
2015-05-29,0.8671352434530064
2015-06-01,0.8607449107080218
2015-06-02,0.8554956147382482
2015-06-03,0.8601017035264703
2015-06-04,0.8411588518615044
2015-06-05,0.8298304426241009
2015-06-08,0.8268012194494951
2015-06-09,0.8192904155392939
2015-06-10,0.8351626088843942
2015-06-11,0.8385653562168801
2015-06-12,0.8257430529648037
2015-06-15,0.810306587149685
2015-06-16,0.8102236155507417
2015-06-17,0.8041029658294285
2015-06-18,0.8097671197939185
2015-06-19,0.810306587149685
2015-06-22,0.8342082835339114
2015-06-23,0.8361170355433006
2015-06-24,0.8381710638321583
2015-06-25,0.8304943167240706
2015-06-26,0.8192697486208758
2015-06-29,0.7916334185083905
2015-06-30,0.7709891931771816
2015-07-01,0.789164430916393
2015-07-02,0.79370821502409
2015-07-03,0.7844338340755442
2015-07-06,0.7740391845786292
2015-07-07,0.7525650406411405
2015-07-08,0.764702600257982
2015-07-09,0.7835624803240047
2015-07-10,0.8026090718147556
2015-07-13,0.8160122775678583
2015-07-14,0.8192904155392939
2015-07-15,0.8192904155392939
2015-07-16,0.8281498371846998
2015-07-17,0.8237097929027878
2015-07-20,0.8265315364258237
2015-07-21,0.8224649149933682
2015-07-22,0.8013434256784941
2015-07-23,0.7987914664875534
2015-07-24,0.7831889561661245
2015-07-27,0.7676902869789043
2015-07-28,0.778105704702661
2015-07-29,0.7938119548498749
2015-07-30,0.8016754133826909
2015-07-31,0.8073603355740224
2015-08-03,0.8057628030419881
2015-08-04,0.8053478437388483
2015-08-05,0.8189999642887806
2015-08-06,0.8179003626588294
2015-08-07,0.8119664243622445
2015-08-10,0.8156388547184019
2015-08-11,0.8007625231774678
2015-08-12,0.781404712209362
2015-08-13,0.7808029401730703
2015-08-14,0.7771513793521783
2015-08-17,0.7770683064448114
2015-08-18,0.7720887948071329
2015-08-19,0.7466103341177138
2015-08-20,0.7392240382601393
2015-08-21,0.7018362658322905
2015-08-24,0.641916081673838
2015-08-25,0.6797603498585101
2015-08-26,0.6585767584799582
2015-08-27,0.7027283878106717
2015-08-28,0.7143264800717467
2015-09-01,0.675029854326085
2015-09-02,0.68017530916165
2015-09-03,0.7031641153406534
2015-09-04,0.6717931514999093
2015-09-07,0.6783495287512039
2015-09-08,0.6932050920652963
2015-09-09,0.7104051349187595
2015-09-10,0.6952175839004706
2015-09-11,0.6873333571408129
2015-09-14,0.680445093493745
2015-09-15,0.6914415150269518
2015-09-16,0.7104466713724429
2015-09-17,0.701690989552822
2015-09-18,0.6844909466993588
2015-09-21,0.6854453733582654
2015-09-22,0.6495720605550841
2015-09-23,0.669573180013165
2015-09-24,0.6549043281238008
2015-09-25,0.6855075767303668
2015-09-28,0.6543648607680344
2015-09-29,0.6440531828700625
2015-09-30,0.6756730615076365
2015-10-01,0.6779345694480641
2015-10-02,0.6898646494133356
2015-10-05,0.7249079423018134
2015-10-06,0.730572197574727
2015-10-07,0.7326884292356861
2015-10-08,0.7406556275942872
2015-10-09,0.7492453662160216
2015-10-12,0.7399087818953742
2015-10-13,0.7339125389182641
2015-10-14,0.7188288290341838
2015-10-15,0.7331656932193513
2015-10-16,0.7413196030026804
2015-10-19,0.7359873354339636
2015-10-20,0.7344935427277142
2015-10-21,0.7351781850545255
2015-10-22,0.7409668470716421
2015-10-23,0.7550340282331381
2015-10-26,0.749411309413908
2015-10-27,0.7386845709043727
2015-10-28,0.7537268456431933
2015-10-29,0.7450127002772559
2015-10-30,0.7378132171528332
2015-11-02,0.7379583921238779
2015-11-03,0.7424815093131568
2015-11-04,0.7485606225807865
2015-11-05,0.7386015993054295
2015-11-06,0.7362985549113183
2015-11-09,0.7241403283760589
2015-11-10,0.7200114022630782
2015-11-11,0.7245552876791987
2015-11-12,0.6999689489681611
2015-11-13,0.6874370969665979
2015-11-16,0.6932672954373978
2015-11-17,0.7186627845278736
2015-11-18,0.7207791174972564
2015-11-19,0.7313398115004816
2015-11-20,0.7323150063862297
2015-11-23,0.7262773282638598
2015-11-24,0.7204056946478
2015-11-25,0.7329374453409395
2015-11-26,0.7444525660030712
2015-11-27,0.740738700501654
2015-11-30,0.7367758188949834
2015-12-01,0.7449920333588378
2015-12-02,0.7502204597933461
2015-12-03,0.7199491988909766
2015-12-04,0.7123346551549905
2015-12-07,0.7092639968351249
2015-12-08,0.6909435841248687
2015-12-09,0.6891800070865242
2015-12-10,0.6811712722742399
2015-12-11,0.653099214631773
2015-12-14,0.636770626838273
2015-12-15,0.666585391983819
2015-12-16,0.6755900899086933
2015-12-17,0.6841589589951623
2015-12-18,0.6737642081898236
2015-12-21,0.670112546060508
2015-12-22,0.6801338740163902
2015-12-23,0.7128948907375988
2015-12-24,0.7157166342606346
2015-12-29,0.728165413354831
2015-12-30,0.7197624874662484
2015-12-31,0.7131645737612703
2016-01-04,0.6822708739041912
2016-01-05,0.6913585434280086
2016-01-06,0.6781212808727923
2016-01-07,0.653368998963868
2016-01-08,0.6447170569700322
2016-01-11,0.6362933628546079
2016-01-12,0.6482027759014612
2016-01-13,0.654800588298016
2016-01-14,0.6459204997341921
2016-01-15,0.6222470512283773
2016-01-18,0.6172260031370154
2016-01-19,0.6373307611124577
2016-01-20,0.5951709566985003
2016-01-21,0.615960357000754
2016-01-22,0.6421443295522496
2016-01-25,0.6373722975661411
2016-01-26,0.644530345545304
2016-01-27,0.6609004697924874
2016-01-28,0.6487421419488043
2016-01-29,0.680279048987435
2016-02-01,0.6753618420302816
2016-02-02,0.6467088818867883
2016-02-03,0.6290938797301853
2016-02-04,0.6418953134469962
2016-02-05,0.6313761558974547
2016-02-08,0.5984490946699359
2016-02-09,0.5865813193851895
2016-02-10,0.5949011723664053
2016-02-11,0.5668292160323619
2016-02-12,0.6022252648518782
2016-02-15,0.6264380794050358
2016-02-16,0.6343016392462755
2016-02-17,0.6691788876284432
2016-02-18,0.6570828644652853
2016-02-19,0.6525598485844301
2016-02-22,0.6707143180967997
2016-02-23,0.6550702713216874
2016-02-24,0.6353390375041251
2016-02-25,0.6655479937259694
2016-02-26,0.6828103412599578
2016-02-29,0.6830385891383693
2016-03-01,0.6946159131726025
2016-03-02,0.6934125717168662
2016-03-03,0.6899683892391206
2016-03-04,0.7042637169706045
2016-03-07,0.7007365628939156
2016-03-08,0.6889102227544291
2016-03-09,0.6932465272105561
2016-03-10,0.6705068384452297
2016-03-11,0.6918979094753516
2016-03-14,0.6991182621350396
2016-03-15,0.691939445929035
2016-03-16,0.6993049735597678
2016-03-17,0.704616472901643
2016-03-18,0.7022304569085887
2016-03-21,0.7011930586507389
2016-03-22,0.7028736640901402
2016-03-23,0.704201513598503
2016-03-24,0.684988877601442
2016-03-29,0.6848643695488154
2016-03-30,0.7050522004316245
2016-03-31,0.6991804655071411
2016-04-01,0.6932050920652963
2016-04-04,0.6970642338461819
2016-04-05,0.6818144794557914
2016-04-06,0.6964210266646303
2016-04-07,0.6912962387474834
2016-04-08,0.7053011152284543
2016-04-11,0.704408993250073
2016-04-12,0.713185341988112
2016-04-13,0.7381866400022896
2016-04-14,0.7386431357591129
2016-04-15,0.7342237583956189
2016-04-18,0.736236351539217
2016-04-19,0.747004525194012
2016-04-20,0.74802115522502
2016-04-21,0.7420250135563335
2016-04-22,0.7272939582948679
2016-04-25,0.7170237155421558
2016-04-26,0.7219202555808911
2016-04-27,0.7292650149847822
2016-04-28,0.729783714113707
2016-04-29,0.713081602162327
2016-05-03,0.701400538302309
2016-05-04,0.6861300156850767
2016-05-05,0.687229617315028
2016-05-06,0.6889725274349543
2016-05-09,0.6867109181861031
2016-05-10,0.6954043966336223
2016-05-11,0.6966077380893586
2016-05-12,0.6845117149262006
2016-05-13,0.6916282264516801
2016-05-16,0.6943046936952475
2016-05-17,0.6977073397193099
2016-05-18,0.69729238041617
2016-05-19,0.6739716878413936
2016-05-20,0.6953213237262554
2016-05-23,0.6911924989216984
2016-05-24,0.7083925417751616
2016-05-25,0.7174386748452958
2016-05-26,0.7180196786547457
2016-05-27,0.7190777438310135
2016-05-31,0.710778557768216
2016-06-01,0.70270761958383
2016-06-02,0.701400538302309
2016-06-03,0.7063800499399874
2016-06-06,0.7196172111867801
2016-06-07,0.7219202555808911
2016-06-08,0.72544740965758
2016-06-09,0.7110068056466275
2016-06-10,0.6869183978376731
2016-06-13,0.6722288790298908
2016-06-14,0.6470201013641433
2016-06-15,0.6560039297537521
2016-06-16,0.6526220519565317
2016-06-17,0.667270135619054
2016-06-20,0.705218143629511
2016-06-21,0.7099072040166763
2016-06-22,0.717086020222681
2016-06-23,0.7330411851667246
2016-06-24,0.6916697629053635
2016-06-27,0.659199197434668
2016-06-28,0.6920224175279782
2016-06-29,0.7376057375012632
2016-06-30,0.7675242424725941
2016-07-01,0.7827739968629847
2016-07-04,0.7712588762008531
2016-07-05,0.7760516764138033
2016-07-06,0.7590798814387519
2016-07-07,0.7736448921939074
2016-07-08,0.7854297971881341
2016-07-11,0.80458012850467
2016-07-12,0.8041237340562702
2016-07-13,0.8019866328600457
2016-07-14,0.7986877266617683
2016-07-15,0.801737718063216
2016-07-18,0.8071736241492942
2016-07-19,0.807588583452434
2016-07-20,0.8141449607037289
2016-07-21,0.8081072825813589
2016-07-22,0.8144561801810838
2016-07-25,0.8102236155507417
2016-07-26,0.8131075624458792
2016-07-27,0.8185850049856408
2016-07-28,0.8125058917180111
2016-07-29,0.8131905340448223
2016-08-01,0.8068831728987811
2016-08-02,0.7967996415707973
2016-08-03,0.7945173654035279
2016-08-04,0.8164687733246816
2016-08-05,0.8275273982299899
2016-08-08,0.8307641010561657
2016-08-09,0.839519681567363
2016-08-10,0.8426526445677538
2016-08-11,0.8526739725236359
2016-08-12,0.8529436555473074
2016-08-15,0.8581721832902394
2016-08-16,0.848358334985927
2016-08-17,0.8411588518615044
2016-08-18,0.8431921119235203
2016-08-19,0.841117315407821
2016-08-22,0.8347891860349378
2016-08-23,0.8430883720977354
2016-08-24,0.8363037469680289
2016-08-25,0.8323824018150418
2016-08-26,0.8367810109516939
2016-08-30,0.8331915521944798
2016-08-31,0.8250376424111507
2016-09-01,0.8176721147804178
2016-09-02,0.8485036112653954
2016-09-05,0.8453498800381629
2016-09-06,0.8342912551328546
2016-09-07,0.8385445879900384
2016-09-08,0.8410551120357194
2016-09-09,0.8241039839790859
2016-09-12,0.8083147622329289
2016-09-13,0.8009907710558795
2016-09-14,0.8025883035879139
2016-09-15,0.8144146437274004
2016-09-16,0.8102650506960015
2016-09-19,0.8316977594882304
2016-09-20,0.8352663487101792
2016-09-21,0.8360962673164589
2016-09-22,0.851989228888401
2016-09-23,0.8515742695852611
2016-09-26,0.8326106496934534
2016-09-27,0.8304736498056524
2016-09-28,0.8391254904910647
2016-09-29,0.8536490661009604
2016-09-30,0.8494787048427199
2016-10-03,0.8669485320282783
2016-10-04,0.8857876438674592
2016-10-05,0.8772809781530918
2016-10-06,0.8703719462791822
2016-10-07,0.8795840225472027
2016-10-10,0.8906012123072512
2016-10-11,0.8850822333138062
2016-10-12,0.8753514579168608
2016-10-13,0.8657451905725421
2016-10-14,0.8731936898022181
2016-10-17,0.8595000327986021
2016-10-18,0.870392714506024
2016-10-19,0.8749157303868791
2016-10-20,0.8759531286447289
2016-10-21,0.874625279136366
2016-10-24,0.8675502027561464
2016-10-25,0.8740236084084978
2016-10-26,0.8616785691400866
2016-10-27,0.8675917392098298
2016-10-28,0.8696042310450041
2016-10-31,0.8608694187606485
2016-11-01,0.853171903425719
2016-11-02,0.838295571884785
2016-11-03,0.8269049592752801
2016-11-04,0.8067378966193126
2016-11-07,0.8303076052993423
2016-11-08,0.8378184092095435
2016-11-09,0.8520722004873441
2016-11-10,0.8346854462091527
2016-11-11,0.8144354119542421
2016-11-14,0.8191660087950908
2016-11-15,0.8273614550321033
2016-11-16,0.818439830014596
2016-11-17,0.8277764143352432
2016-11-18,0.8238549678738326
2016-11-21,0.8243114636306559
2016-11-22,0.8329634056244917
2016-11-23,0.8325484463213518
2016-11-24,0.8349344623144062
2016-11-25,0.8373411452258785
2016-11-28,0.8287722761394095
2016-11-29,0.8230665857212361
2016-11-30,0.8255148050863921
2016-12-01,0.8191037041145657
2016-12-02,0.8144977166347672
2016-12-05,0.8178380579783042
2016-12-06,0.8246848864801123
2016-12-07,0.8500804768790117
2016-12-08,0.8561803583734832
2016-12-09,0.8608694187606485
2016-12-12,0.8476321562054322
2016-12-13,0.8638571054815709
2016-12-14,0.8598320205027988
2016-12-15,0.8701644666276124
2016-12-16,0.8727787304990783
2016-12-19,0.8739406368095546
2016-12-20,0.8795010509482596
2016-12-21,0.878961583592493
2016-12-22,0.8835884406075568
2016-12-23,0.8845220990396215
2016-12-28,0.8923855575724374
2016-12-29,0.8953317078396764
2016-12-30,0.9
2017-01-03,0.9072825560317896
2017-01-04,0.909730876705369
2017-01-05,0.9108926817074218
2017-01-06,0.9139634413357111
2017-01-09,0.9197105668991442
2017-01-10,0.9275325902867003
2017-01-11,0.9306447850602494
2017-01-12,0.9310389761365475
2017-01-13,0.940458532056138
2017-01-16,0.9382385605693938
2017-01-17,0.916100441223512
2017-01-18,0.9217439282695837
2017-01-19,0.9136106854046727
2017-01-20,0.9115358888889734
2017-01-23,0.9017429101199265
2017-01-24,0.9015560973867746
2017-01-25,0.9044815807355954
2017-01-26,0.9038799100077274
2017-01-27,0.9086519419938359
2017-01-30,0.89495828499022
2017-01-31,0.8909539682382897
2017-02-01,0.892717545276634
2017-02-02,0.8995850406968602
2017-02-03,0.9094403241464323
2017-02-06,0.906099982802895
2017-02-07,0.9090046979248743
2017-02-08,0.9095440639722172
2017-02-09,0.9179885263144831
2017-02-10,0.9240676395821129
2017-02-13,0.9282380008403535
2017-02-14,0.9261010009525525
2017-02-15,0.9331137726522469
2017-02-16,0.9280305211887835
2017-02-17,0.9326158417501638
2017-02-20,0.932595073523322
2017-02-21,0.927387314007232
2017-02-22,0.9330930044254052
2017-02-23,0.9266819034535789
2017-02-24,0.9209347778901458
2017-02-27,0.9228642981263767
2017-02-28,0.9250220662410193
2017-03-01,0.949815884603627
2017-03-02,0.949712144777842
2017-03-03,0.9480315393384408
2017-03-06,0.9430105925555025
2017-03-07,0.9407075481613915
2017-03-08,0.9397946579561683
2017-03-09,0.9357280365237128
2017-03-10,0.9415582349945129
2017-03-13,0.9465377466321914
2017-03-14,0.9446288933143786
2017-03-15,0.9468489661095464
2017-03-16,0.9566834813322768
2017-03-17,0.9585507981964061
2017-03-20,0.9595466600005724
2017-03-21,0.9488614579447207
2017-03-22,0.9377406296673108
2017-03-23,0.9410603040924298
2017-03-24,0.9402510524045681
2017-03-27,0.9312672240149592
2017-03-28,0.9416204383666145
2017-03-29,0.9479071325942378
2017-03-30,0.9470356775342745
2017-03-31,0.9373671055094307
2017-04-03,0.9290264843013734
2017-04-04,0.937138857631019
2017-04-05,0.9391929872283004
2017-04-06,0.9332798171585571
2017-04-07,0.942865316276034
2017-04-10,0.9427615764502492
2017-04-11,0.9462057589279949
2017-04-12,0.9427823446770909
2017-04-13,0.9383423003951789
2017-04-18,0.9009751948857482
2017-04-19,0.8941075981570984
2017-04-20,0.89495828499022
2017-04-21,0.8941491346107818
2017-04-24,0.9252918505731144
2017-04-25,0.927553358513542
2017-04-26,0.930271362210793
2017-04-27,0.9195861601549411
2017-04-28,0.912677026972608
2017-05-02,0.9222626273985086
2017-05-03,0.9190259245723328
2017-05-04,0.9218476680953688
2017-05-05,0.9320763743943973
2017-05-08,0.932802553174892
2017-05-09,0.9413715235697846
2017-05-10,0.950293148587292
2017-05-11,0.9505835998378053
2017-05-12,0.9607085663110488
2017-05-15,0.9646506796908776
2017-05-16,0.9786763243986901
2017-05-17,0.9748379508446464
2017-05-18,0.9609160459626188
2017-05-19,0.9680326587965218
2017-05-22,0.9733440568299734
2017-05-23,0.971061780662704
2017-05-24,0.9772031986108589
2017-05-25,0.977784202420309
2017-05-26,0.9839878237405654
2017-05-30,0.979609982830755
